# 3D MT predicted data produced by FEM 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error 
> Full_Impedance_plus_Tipper 
> exp(+i_omega_t) 
> [V/m]/[A/m] 
> 0
> 0  0
> 16  40
4.651163e+01	32	         0	         0	     12000	    -21000	        -0	ZYX	  -2.948513e-03	  -2.942597e-03	2.000000e+15
4.651163e+01	32	         0	         0	     12000	    -21000	        -0	ZYY	  -4.344466e-05	   9.596551e-06	2.000000e+15
8.547009e+01	32	         0	         0	     12000	    -21000	        -0	ZXX	   5.840821e-05	   2.109803e-05	2.000000e+15
8.547009e+01	32	         0	         0	     12000	    -21000	        -0	ZXY	   2.152574e-03	   2.144582e-03	2.000000e+15
8.547009e+01	32	         0	         0	     12000	    -21000	        -0	ZYX	  -2.177701e-03	  -2.183336e-03	2.000000e+15
8.547009e+01	32	         0	         0	     12000	    -21000	        -0	ZYY	  -3.566460e-05	  -3.223468e-07	2.000000e+15
1.584786e+02	32	         0	         0	     12000	    -21000	        -0	ZXX	   4.536164e-05	   2.216457e-05	2.000000e+15
1.584786e+02	32	         0	         0	     12000	    -21000	        -0	ZXY	   1.570310e-03	   1.580660e-03	2.000000e+15
1.584786e+02	32	         0	         0	     12000	    -21000	        -0	ZYX	  -1.587826e-03	  -1.605714e-03	2.000000e+15
1.584786e+02	32	         0	         0	     12000	    -21000	        -0	ZYY	  -3.119849e-05	  -6.331112e-06	2.000000e+15
2.932551e+02	32	         0	         0	     12000	    -21000	        -0	ZXX	   3.466319e-05	   2.143383e-05	2.000000e+15
2.932551e+02	32	         0	         0	     12000	    -21000	        -0	ZXY	   1.150082e-03	   1.157953e-03	2.000000e+15
2.932551e+02	32	         0	         0	     12000	    -21000	        -0	ZYX	  -1.163139e-03	  -1.174843e-03	2.000000e+15
2.932551e+02	32	         0	         0	     12000	    -21000	        -0	ZYY	  -2.505428e-05	  -1.013349e-05	2.000000e+15
5.405405e+02	32	         0	         0	     12000	    -21000	        -0	ZXX	   2.541241e-05	   1.887921e-05	2.000000e+15
5.405405e+02	32	         0	         0	     12000	    -21000	        -0	ZXY	   8.469997e-04	   8.510256e-04	2.000000e+15
5.405405e+02	32	         0	         0	     12000	    -21000	        -0	ZYX	  -8.565858e-04	  -8.628232e-04	2.000000e+15
5.405405e+02	32	         0	         0	     12000	    -21000	        -0	ZYY	  -1.885036e-05	  -1.068877e-05	2.000000e+15
1.000000e+03	32	         0	         0	     12000	    -21000	        -0	ZXX	   1.827197e-05	   1.533694e-05	2.000000e+15
1.000000e+03	32	         0	         0	     12000	    -21000	        -0	ZXY	   6.224997e-04	   6.251640e-04	2.000000e+15
1.000000e+03	32	         0	         0	     12000	    -21000	        -0	ZYX	  -6.294486e-04	  -6.334476e-04	2.000000e+15
1.000000e+03	32	         0	         0	     12000	    -21000	        -0	ZYY	  -1.386598e-05	  -9.549987e-06	2.000000e+15
1.000000e-01	33	         0	         0	     12000	    -15000	        -0	ZXX	  -1.791067e-04	   1.179952e-03	2.000000e+15
1.000000e-01	33	         0	         0	     12000	    -15000	        -0	ZXY	   6.046821e-02	   6.756220e-02	2.000000e+15
1.000000e-01	33	         0	         0	     12000	    -15000	        -0	ZYX	  -6.139144e-02	  -6.654822e-02	2.000000e+15
1.000000e-01	33	         0	         0	     12000	    -15000	        -0	ZYY	   7.000697e-04	  -1.263925e-03	2.000000e+15
1.848429e-01	33	         0	         0	     12000	    -15000	        -0	ZXX	  -3.562632e-04	   7.580180e-04	2.000000e+15
1.848429e-01	33	         0	         0	     12000	    -15000	        -0	ZXY	   4.447965e-02	   4.853334e-02	2.000000e+15
1.848429e-01	33	         0	         0	     12000	    -15000	        -0	ZYX	  -4.641486e-02	  -4.755685e-02	2.000000e+15
1.848429e-01	33	         0	         0	     12000	    -15000	        -0	ZYY	   8.148296e-04	  -7.036427e-04	2.000000e+15
3.412969e-01	33	         0	         0	     12000	    -15000	        -0	ZXX	  -5.241686e-04	   4.522800e-04	2.000000e+15
3.412969e-01	33	         0	         0	     12000	    -15000	        -0	ZXY	   3.255426e-02	   3.519154e-02	2.000000e+15
3.412969e-01	33	         0	         0	     12000	    -15000	        -0	ZYX	  -3.508049e-02	  -3.474811e-02	2.000000e+15
3.412969e-01	33	         0	         0	     12000	    -15000	        -0	ZYY	   8.891136e-04	  -3.286855e-04	2.000000e+15
6.329114e-01	33	         0	         0	     12000	    -15000	        -0	ZXX	  -6.064937e-04	   1.539178e-04	2.000000e+15
6.329114e-01	33	         0	         0	     12000	    -15000	        -0	ZXY	   2.357752e-02	   2.554231e-02	2.000000e+15
6.329114e-01	33	         0	         0	     12000	    -15000	        -0	ZYX	  -2.617990e-02	  -2.582876e-02	2.000000e+15
6.329114e-01	33	         0	         0	     12000	    -15000	        -0	ZYY	   8.813536e-04	  -2.687403e-05	2.000000e+15
1.165501e+00	33	         0	         0	     12000	    -15000	        -0	ZXX	  -5.486450e-04	  -9.935820e-05	2.000000e+15
1.165501e+00	33	         0	         0	     12000	    -15000	        -0	ZXY	   1.704580e-02	   1.854438e-02	2.000000e+15
1.165501e+00	33	         0	         0	     12000	    -15000	        -0	ZYX	  -1.923427e-02	  -1.941676e-02	2.000000e+15
1.165501e+00	33	         0	         0	     12000	    -15000	        -0	ZYY	   7.733142e-04	   2.065356e-04	2.000000e+15
2.155172e+00	33	         0	         0	     12000	    -15000	        -0	ZXX	  -3.793718e-04	  -2.417881e-04	2.000000e+15
2.155172e+00	33	         0	         0	     12000	    -15000	        -0	ZXY	   1.229615e-02	   1.334812e-02	2.000000e+15
2.155172e+00	33	         0	         0	     12000	    -15000	        -0	ZYX	  -1.382623e-02	  -1.446236e-02	2.000000e+15
2.155172e+00	33	         0	         0	     12000	    -15000	        -0	ZYY	   5.651230e-04	   3.469554e-04	2.000000e+15
3.984064e+00	33	         0	         0	     12000	    -15000	        -0	ZXX	  -1.988541e-04	  -2.569382e-04	2.000000e+15
3.984064e+00	33	         0	         0	     12000	    -15000	        -0	ZXY	   8.948040e-03	   9.542601e-03	2.000000e+15
3.984064e+00	33	         0	         0	     12000	    -15000	        -0	ZYX	  -9.849198e-03	  -1.057262e-02	2.000000e+15
3.984064e+00	33	         0	         0	     12000	    -15000	        -0	ZYY	   3.348496e-04	   3.490825e-04	2.000000e+15
7.352941e+00	33	         0	         0	     12000	    -15000	        -0	ZXX	  -6.942910e-05	  -1.978109e-04	2.000000e+15
7.352941e+00	33	         0	         0	     12000	    -15000	        -0	ZXY	   6.619124e-03	   6.844158e-03	2.000000e+15
7.352941e+00	33	         0	         0	     12000	    -15000	        -0	ZYX	  -7.088006e-03	  -7.608365e-03	2.000000e+15
7.352941e+00	33	         0	         0	     12000	    -15000	        -0	ZYY	   1.766661e-04	   2.688761e-04	2.000000e+15
1.358696e+01	33	         0	         0	     12000	    -15000	        -0	ZXX	  -4.836580e-06	  -1.217744e-04	2.000000e+15
1.358696e+01	33	         0	         0	     12000	    -15000	        -0	ZXY	   4.933407e-03	   4.965618e-03	2.000000e+15
1.358696e+01	33	         0	         0	     12000	    -15000	        -0	ZYX	  -5.181559e-03	  -5.463393e-03	2.000000e+15
1.358696e+01	33	         0	         0	     12000	    -15000	        -0	ZYY	   8.890682e-05	   1.816134e-04	2.000000e+15
2.512563e+01	33	         0	         0	     12000	    -15000	        -0	ZXX	   1.678608e-05	  -6.338271e-05	2.000000e+15
2.512563e+01	33	         0	         0	     12000	    -15000	        -0	ZXY	   3.670448e-03	   3.641719e-03	2.000000e+15
2.512563e+01	33	         0	         0	     12000	    -15000	        -0	ZYX	  -3.817066e-03	  -3.951854e-03	2.000000e+15
2.512563e+01	33	         0	         0	     12000	    -15000	        -0	ZYY	   4.740602e-05	   1.109481e-04	2.000000e+15
4.651163e+01	33	         0	         0	     12000	    -15000	        -0	ZXX	   1.788394e-05	  -2.843130e-05	2.000000e+15
4.651163e+01	33	         0	         0	     12000	    -15000	        -0	ZXY	   2.721761e-03	   2.682355e-03	2.000000e+15
4.651163e+01	33	         0	         0	     12000	    -15000	        -0	ZYX	  -2.817429e-03	  -2.876946e-03	2.000000e+15
4.651163e+01	33	         0	         0	     12000	    -15000	        -0	ZYY	   3.221439e-05	   6.766758e-05	2.000000e+15
8.547009e+01	33	         0	         0	     12000	    -15000	        -0	ZXX	   1.435128e-05	  -1.284906e-05	2.000000e+15
8.547009e+01	33	         0	         0	     12000	    -15000	        -0	ZXY	   2.016684e-03	   1.996986e-03	2.000000e+15
8.547009e+01	33	         0	         0	     12000	    -15000	        -0	ZYX	  -2.080980e-03	  -2.121083e-03	2.000000e+15
8.547009e+01	33	         0	         0	     12000	    -15000	        -0	ZYY	   2.169836e-05	   4.590600e-05	2.000000e+15
1.584786e+02	33	         0	         0	     12000	    -15000	        -0	ZXX	   1.309455e-05	  -4.917673e-06	2.000000e+15
1.584786e+02	33	         0	         0	     12000	    -15000	        -0	ZXY	   1.472381e-03	   1.474692e-03	2.000000e+15
1.584786e+02	33	         0	         0	     12000	    -15000	        -0	ZYX	  -1.517251e-03	  -1.553435e-03	2.000000e+15
1.584786e+02	33	         0	         0	     12000	    -15000	        -0	ZYY	   1.156090e-05	   2.988450e-05	2.000000e+15
2.932551e+02	33	         0	         0	     12000	    -15000	        -0	ZXX	   1.103701e-05	   4.930626e-07	2.000000e+15
2.932551e+02	33	         0	         0	     12000	    -15000	        -0	ZXY	   1.078732e-03	   1.081867e-03	2.000000e+15
2.932551e+02	33	         0	         0	     12000	    -15000	        -0	ZYX	  -1.111079e-03	  -1.133100e-03	2.000000e+15
2.932551e+02	33	         0	         0	     12000	    -15000	        -0	ZYY	   6.643819e-06	   1.777989e-05	2.000000e+15
5.405405e+02	33	         0	         0	     12000	    -15000	        -0	ZXX	   8.061043e-06	   2.925166e-06	2.000000e+15
5.405405e+02	33	         0	         0	     12000	    -15000	        -0	ZXY	   7.945669e-04	   7.959731e-04	2.000000e+15
5.405405e+02	33	         0	         0	     12000	    -15000	        -0	ZYX	  -8.179876e-04	  -8.301339e-04	2.000000e+15
5.405405e+02	33	         0	         0	     12000	    -15000	        -0	ZYY	   4.615139e-06	   1.063452e-05	2.000000e+15
1.000000e+03	33	         0	         0	     12000	    -15000	        -0	ZXX	   5.543968e-06	   3.333354e-06	2.000000e+15
1.000000e+03	33	         0	         0	     12000	    -15000	        -0	ZXY	   5.839929e-04	   5.851987e-04	2.000000e+15
1.000000e+03	33	         0	         0	     12000	    -15000	        -0	ZYX	  -6.009361e-04	  -6.082629e-04	2.000000e+15
1.000000e+03	33	         0	         0	     12000	    -15000	        -0	ZYY	   3.414894e-06	   6.565957e-06	2.000000e+15
1.000000e-01	34	         0	         0	     12000	     -9000	        -0	ZXX	   6.399803e-04	   2.412719e-04	2.000000e+15
1.000000e-01	34	         0	         0	     12000	     -9000	        -0	ZXY	   5.944761e-02	   6.628431e-02	2.000000e+15
1.000000e-01	34	         0	         0	     12000	     -9000	        -0	ZYX	  -6.240822e-02	  -6.516243e-02	2.000000e+15
1.000000e-01	34	         0	         0	     12000	     -9000	        -0	ZYY	  -2.611424e-04	   1.093709e-04	2.000000e+15
1.848429e-01	34	         0	         0	     12000	     -9000	        -0	ZXX	   4.528589e-04	   2.612864e-04	2.000000e+15
1.848429e-01	34	         0	         0	     12000	     -9000	        -0	ZXY	   4.388397e-02	   4.779975e-02	2.000000e+15
1.848429e-01	34	         0	         0	     12000	     -9000	        -0	ZYX	  -4.746721e-02	  -4.708940e-02	2.000000e+15
1.848429e-01	34	         0	         0	     12000	     -9000	        -0	ZYY	  -1.533339e-04	   5.650131e-06	2.000000e+15
3.412969e-01	34	         0	         0	     12000	     -9000	        -0	ZXX	   3.314210e-04	   2.276108e-04	2.000000e+15
3.412969e-01	34	         0	         0	     12000	     -9000	        -0	ZXY	   3.202959e-02	   3.479980e-02	2.000000e+15
3.412969e-01	34	         0	         0	     12000	     -9000	        -0	ZYX	  -3.592663e-02	  -3.479349e-02	2.000000e+15
3.412969e-01	34	         0	         0	     12000	     -9000	        -0	ZYY	  -1.109126e-04	  -1.669758e-05	2.000000e+15
6.329114e-01	34	         0	         0	     12000	     -9000	        -0	ZXX	   2.472341e-04	   1.963621e-04	2.000000e+15
6.329114e-01	34	         0	         0	     12000	     -9000	        -0	ZXY	   2.304777e-02	   2.526513e-02	2.000000e+15
6.329114e-01	34	         0	         0	     12000	     -9000	        -0	ZYX	  -2.675419e-02	  -2.609423e-02	2.000000e+15
6.329114e-01	34	         0	         0	     12000	     -9000	        -0	ZYY	  -8.854701e-05	  -4.126795e-05	2.000000e+15
1.165501e+00	34	         0	         0	     12000	     -9000	        -0	ZXX	   1.754218e-04	   1.711027e-04	2.000000e+15
1.165501e+00	34	         0	         0	     12000	     -9000	        -0	ZXY	   1.657051e-02	   1.825438e-02	2.000000e+15
1.165501e+00	34	         0	         0	     12000	     -9000	        -0	ZYX	  -1.958404e-02	  -1.971828e-02	2.000000e+15
1.165501e+00	34	         0	         0	     12000	     -9000	        -0	ZYY	  -5.776547e-05	  -5.390973e-05	2.000000e+15
2.155172e+00	34	         0	         0	     12000	     -9000	        -0	ZXX	   1.127549e-04	   1.472569e-04	2.000000e+15
2.155172e+00	34	         0	         0	     12000	     -9000	        -0	ZXY	   1.195679e-02	   1.304372e-02	2.000000e+15
2.155172e+00	34	         0	         0	     12000	     -9000	        -0	ZYX	  -1.401424e-02	  -1.472950e-02	2.000000e+15
2.155172e+00	34	         0	         0	     12000	     -9000	        -0	ZYY	  -2.935146e-05	  -5.819502e-05	2.000000e+15
3.984064e+00	34	         0	         0	     12000	     -9000	        -0	ZXX	   5.275849e-05	   1.173656e-04	2.000000e+15
3.984064e+00	34	         0	         0	     12000	     -9000	        -0	ZXY	   8.750161e-03	   9.284152e-03	2.000000e+15
3.984064e+00	34	         0	         0	     12000	     -9000	        -0	ZYX	  -9.924629e-03	  -1.077469e-02	2.000000e+15
3.984064e+00	34	         0	         0	     12000	     -9000	        -0	ZYY	   2.892048e-06	  -5.505707e-05	2.000000e+15
7.352941e+00	34	         0	         0	     12000	     -9000	        -0	ZXX	   1.480905e-05	   7.631348e-05	2.000000e+15
7.352941e+00	34	         0	         0	     12000	     -9000	        -0	ZXY	   6.514745e-03	   6.658382e-03	2.000000e+15
7.352941e+00	34	         0	         0	     12000	     -9000	        -0	ZYX	  -7.099774e-03	  -7.740077e-03	2.000000e+15
7.352941e+00	34	         0	         0	     12000	     -9000	        -0	ZYY	   2.943338e-05	  -3.583661e-05	2.000000e+15
1.358696e+01	34	         0	         0	     12000	     -9000	        -0	ZXX	   8.517886e-09	   4.320126e-05	2.000000e+15
1.358696e+01	34	         0	         0	     12000	     -9000	        -0	ZXY	   4.878523e-03	   4.845765e-03	2.000000e+15
1.358696e+01	34	         0	         0	     12000	     -9000	        -0	ZYX	  -5.164477e-03	  -5.538442e-03	2.000000e+15
1.358696e+01	34	         0	         0	     12000	     -9000	        -0	ZYY	   3.517615e-05	  -1.251340e-05	2.000000e+15
2.512563e+01	34	         0	         0	     12000	     -9000	        -0	ZXX	  -3.951561e-06	   2.399640e-05	2.000000e+15
2.512563e+01	34	         0	         0	     12000	     -9000	        -0	ZXY	   3.638504e-03	   3.567238e-03	2.000000e+15
2.512563e+01	34	         0	         0	     12000	     -9000	        -0	ZYX	  -3.791996e-03	  -3.987147e-03	2.000000e+15
2.512563e+01	34	         0	         0	     12000	     -9000	        -0	ZYY	   3.140603e-05	  -2.058458e-06	2.000000e+15
4.651163e+01	34	         0	         0	     12000	     -9000	        -0	ZXX	  -6.804359e-06	   1.306389e-05	2.000000e+15
4.651163e+01	34	         0	         0	     12000	     -9000	        -0	ZXY	   2.701895e-03	   2.636116e-03	2.000000e+15
4.651163e+01	34	         0	         0	     12000	     -9000	        -0	ZYX	  -2.795584e-03	  -2.888949e-03	2.000000e+15
4.651163e+01	34	         0	         0	     12000	     -9000	        -0	ZYY	   2.960199e-05	   4.597084e-06	2.000000e+15
8.547009e+01	34	         0	         0	     12000	     -9000	        -0	ZXX	  -7.216747e-06	   3.990009e-06	2.000000e+15
8.547009e+01	34	         0	         0	     12000	     -9000	        -0	ZXY	   2.003690e-03	   1.968282e-03	2.000000e+15
8.547009e+01	34	         0	         0	     12000	     -9000	        -0	ZYX	  -2.064936e-03	  -2.122861e-03	2.000000e+15
8.547009e+01	34	         0	         0	     12000	     -9000	        -0	ZYY	   2.369938e-05	   1.130927e-05	2.000000e+15
1.584786e+02	34	         0	         0	     12000	     -9000	        -0	ZXX	  -3.684989e-06	  -4.294519e-07	2.000000e+15
1.584786e+02	34	         0	         0	     12000	     -9000	        -0	ZXY	   1.463316e-03	   1.456888e-03	2.000000e+15
1.584786e+02	34	         0	         0	     12000	     -9000	        -0	ZYX	  -1.505461e-03	  -1.551493e-03	2.000000e+15
1.584786e+02	34	         0	         0	     12000	     -9000	        -0	ZYY	   1.486564e-05	   1.176238e-05	2.000000e+15
2.932551e+02	34	         0	         0	     12000	     -9000	        -0	ZXX	  -1.579958e-06	  -4.270329e-07	2.000000e+15
2.932551e+02	34	         0	         0	     12000	     -9000	        -0	ZXY	   1.072187e-03	   1.070546e-03	2.000000e+15
2.932551e+02	34	         0	         0	     12000	     -9000	        -0	ZYX	  -1.102142e-03	  -1.129901e-03	2.000000e+15
2.932551e+02	34	         0	         0	     12000	     -9000	        -0	ZYY	   9.842890e-06	   8.739795e-06	2.000000e+15
5.405405e+02	34	         0	         0	     12000	     -9000	        -0	ZXX	  -1.346858e-06	  -3.464411e-08	2.000000e+15
5.405405e+02	34	         0	         0	     12000	     -9000	        -0	ZXY	   7.897649e-04	   7.885879e-04	2.000000e+15
5.405405e+02	34	         0	         0	     12000	     -9000	        -0	ZYX	  -8.111863e-04	  -8.267101e-04	2.000000e+15
5.405405e+02	34	         0	         0	     12000	     -9000	        -0	ZYY	   7.259343e-06	   6.411700e-06	2.000000e+15
1.000000e+03	34	         0	         0	     12000	     -9000	        -0	ZXX	  -1.428446e-06	  -9.906776e-08	2.000000e+15
1.000000e+03	34	         0	         0	     12000	     -9000	        -0	ZXY	   5.804578e-04	   5.802784e-04	2.000000e+15
1.000000e+03	34	         0	         0	     12000	     -9000	        -0	ZYX	  -5.958082e-04	  -6.050984e-04	2.000000e+15
1.000000e+03	34	         0	         0	     12000	     -9000	        -0	ZYY	   5.459230e-06	   4.824126e-06	2.000000e+15
1.000000e-01	35	         0	         0	     12000	     -3000	        -0	ZXX	   9.162364e-04	   1.680471e-04	2.000000e+15
