# 3D MT synthetic data produced by adaptive FEM 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error 
> Full_Impedance_plus_Tipper
> exp(-i_omega_t) 
> [V/m]/[A/m] 
> 0
> 0  0
> 16  40
1.358696e+01	19	0.000000e+00	0.000000e+00	         0	     -3000	   1361.97	TY	  -1.725005e-02	   4.323479e-02	   1.000000e-02
2.512563e+01	19	0.000000e+00	0.000000e+00	         0	     -3000	   1361.97	TX	  -5.030342e-04	  -3.131381e-03	   1.000000e-02
2.512563e+01	19	0.000000e+00	0.000000e+00	         0	     -3000	   1361.97	TY	   2.006090e-02	   1.397451e-02	   1.000000e-02
4.651163e+01	19	0.000000e+00	0.000000e+00	         0	     -3000	   1361.97	TX	  -2.129618e-03	   3.546984e-03	   1.000000e-02
4.651163e+01	19	0.000000e+00	0.000000e+00	         0	     -3000	   1361.97	TY	   7.345890e-03	  -7.430508e-03	   1.000000e-02
8.547009e+01	19	0.000000e+00	0.000000e+00	         0	     -3000	   1361.97	TX	  -4.343517e-03	  -7.024117e-03	   1.000000e-02
8.547009e+01	19	0.000000e+00	0.000000e+00	         0	     -3000	   1361.97	TY	   4.972245e-03	   5.576873e-03	   1.000000e-02
1.584786e+02	19	0.000000e+00	0.000000e+00	         0	     -3000	   1361.97	TX	   1.353581e-02	  -1.018756e-02	   1.000000e-02
1.584786e+02	19	0.000000e+00	0.000000e+00	         0	     -3000	   1361.97	TY	   1.940922e-03	   1.620846e-02	   1.000000e-02
2.932551e+02	19	0.000000e+00	0.000000e+00	         0	     -3000	   1361.97	TX	   1.414975e-02	   8.114094e-03	   1.000000e-02
2.932551e+02	19	0.000000e+00	0.000000e+00	         0	     -3000	   1361.97	TY	   3.010381e-03	   1.860481e-02	   1.000000e-02
5.405405e+02	19	0.000000e+00	0.000000e+00	         0	     -3000	   1361.97	TX	   7.932772e-03	  -1.499856e-02	   1.000000e-02
5.405405e+02	19	0.000000e+00	0.000000e+00	         0	     -3000	   1361.97	TY	  -2.139829e-03	   3.141925e-04	   1.000000e-02
1.000000e+03	19	0.000000e+00	0.000000e+00	         0	     -3000	   1361.97	TX	  -9.847076e-03	  -5.984729e-03	   1.000000e-02
1.000000e+03	19	0.000000e+00	0.000000e+00	         0	     -3000	   1361.97	TY	   1.283154e-02	  -3.441011e-03	   1.000000e-02
1.000000e-01	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TX	   2.473842e-02	   1.873448e-02	   1.000000e-02
1.000000e-01	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TY	  -3.435317e-01	   5.071475e-02	   1.000000e-02
1.848429e-01	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TX	  -6.127534e-03	  -1.161145e-02	   1.000000e-02
1.848429e-01	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TY	  -3.161767e-01	   8.977295e-02	   1.000000e-02
3.412969e-01	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TX	  -8.168434e-03	   4.089422e-03	   1.000000e-02
3.412969e-01	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TY	  -2.934626e-01	   8.943557e-02	   1.000000e-02
6.329114e-01	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TX	   3.034873e-03	  -1.934227e-02	   1.000000e-02
6.329114e-01	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TY	  -2.454403e-01	   1.146735e-01	   1.000000e-02
1.165501e+00	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TX	  -2.466267e-02	   8.269236e-04	   1.000000e-02
1.165501e+00	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TY	  -1.792063e-01	   1.286636e-01	   1.000000e-02
2.155172e+00	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TX	   2.631854e-03	  -5.166626e-03	   1.000000e-02
2.155172e+00	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TY	  -1.115080e-01	   1.174787e-01	   1.000000e-02
3.984064e+00	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TX	  -7.036487e-03	  -1.956203e-03	   1.000000e-02
3.984064e+00	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TY	  -7.577102e-02	   8.298056e-02	   1.000000e-02
7.352941e+00	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TX	   5.381598e-03	   6.212653e-04	   1.000000e-02
7.352941e+00	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TY	  -3.910342e-02	   7.422700e-02	   1.000000e-02
1.358696e+01	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TX	  -6.157994e-03	   2.185295e-02	   1.000000e-02
1.358696e+01	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TY	  -8.674022e-03	   5.923772e-02	   1.000000e-02
2.512563e+01	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TX	  -9.477233e-03	  -1.444459e-03	   1.000000e-02
2.512563e+01	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TY	  -1.157291e-02	   1.985794e-02	   1.000000e-02
4.651163e+01	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TX	   7.987119e-03	  -1.324909e-02	   1.000000e-02
4.651163e+01	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TY	  -1.993317e-02	   1.557098e-02	   1.000000e-02
8.547009e+01	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TX	   1.601035e-02	  -3.211339e-03	   1.000000e-02
8.547009e+01	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TY	  -1.887920e-03	   5.833268e-03	   1.000000e-02
1.584786e+02	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TX	   8.742847e-03	   1.583252e-02	   1.000000e-02
1.584786e+02	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TY	   1.336819e-02	  -1.657175e-03	   1.000000e-02
2.932551e+02	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TX	  -1.314817e-02	   1.463254e-02	   1.000000e-02
2.932551e+02	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TY	   9.343193e-03	  -5.293135e-03	   1.000000e-02
5.405405e+02	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TX	   1.326467e-03	  -6.985658e-03	   1.000000e-02
5.405405e+02	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TY	   1.168079e-02	   1.083979e-02	   1.000000e-02
1.000000e+03	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TX	  -1.768574e-02	  -4.564258e-03	   1.000000e-02
1.000000e+03	20	0.000000e+00	0.000000e+00	         0	      3000	  -1361.97	TY	  -8.297633e-03	  -5.545224e-03	   1.000000e-02
1.000000e-01	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TX	  -1.951527e-02	   5.687276e-03	   1.000000e-02
1.000000e-01	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TY	  -7.375924e-02	   5.083874e-03	   1.000000e-02
1.848429e-01	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TX	   5.315849e-04	   1.309912e-02	   1.000000e-02
1.848429e-01	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TY	  -6.489315e-02	   4.649513e-03	   1.000000e-02
3.412969e-01	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TX	   6.624784e-03	   3.247733e-02	   1.000000e-02
3.412969e-01	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TY	  -4.336307e-02	   8.666601e-03	   1.000000e-02
6.329114e-01	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TX	  -4.488027e-03	   7.072366e-03	   1.000000e-02
6.329114e-01	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TY	  -5.680003e-02	   8.636566e-03	   1.000000e-02
1.165501e+00	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TX	  -5.753384e-03	  -1.075319e-02	   1.000000e-02
1.165501e+00	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TY	  -3.264909e-02	   1.810124e-02	   1.000000e-02
2.155172e+00	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TX	  -6.792971e-04	   7.097998e-04	   1.000000e-02
2.155172e+00	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TY	  -3.125676e-02	   3.350130e-02	   1.000000e-02
3.984064e+00	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TX	   7.595740e-03	   1.989460e-02	   1.000000e-02
3.984064e+00	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TY	   3.860031e-03	   2.782639e-02	   1.000000e-02
7.352941e+00	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TX	   1.073617e-02	   5.823216e-03	   1.000000e-02
7.352941e+00	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TY	   2.076415e-03	   8.167492e-03	   1.000000e-02
1.358696e+01	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TX	   1.623026e-03	   5.556047e-03	   1.000000e-02
1.358696e+01	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TY	  -2.215591e-02	  -4.969551e-03	   1.000000e-02
2.512563e+01	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TX	  -1.535408e-02	  -2.623581e-03	   1.000000e-02
2.512563e+01	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TY	   3.647663e-03	   1.162452e-02	   1.000000e-02
4.651163e+01	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TX	   1.898509e-02	  -2.287311e-02	   1.000000e-02
4.651163e+01	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TY	  -6.488060e-03	  -1.258350e-03	   1.000000e-02
8.547009e+01	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TX	   2.962381e-02	  -1.170342e-02	   1.000000e-02
8.547009e+01	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TY	  -1.146927e-02	  -6.529836e-03	   1.000000e-02
1.584786e+02	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TX	  -1.415104e-03	  -8.068706e-03	   1.000000e-02
1.584786e+02	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TY	  -3.373294e-03	  -1.105905e-02	   1.000000e-02
2.932551e+02	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TX	  -1.265726e-02	   1.866761e-03	   1.000000e-02
2.932551e+02	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TY	   9.001430e-03	   7.015032e-03	   1.000000e-02
5.405405e+02	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TX	   1.217803e-02	   1.123730e-02	   1.000000e-02
5.405405e+02	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TY	   5.872986e-03	   1.709558e-02	   1.000000e-02
1.000000e+03	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TX	  -1.230231e-03	   2.519561e-02	   1.000000e-02
1.000000e+03	21	0.000000e+00	0.000000e+00	         0	      9000	  -2963.07	TY	  -1.619541e-02	   4.806989e-03	   1.000000e-02
1.000000e-01	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TX	   1.624254e-02	  -5.766268e-03	   1.000000e-02
1.000000e-01	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TY	   2.345950e-01	  -5.747222e-02	   1.000000e-02
1.848429e-01	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TX	  -3.079697e-03	  -3.973940e-03	   1.000000e-02
1.848429e-01	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TY	   2.330834e-01	  -7.511605e-02	   1.000000e-02
3.412969e-01	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TX	   3.508527e-04	  -3.216369e-05	   1.000000e-02
3.412969e-01	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TY	   1.939347e-01	  -9.178469e-02	   1.000000e-02
6.329114e-01	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TX	   3.035560e-03	  -5.064516e-03	   1.000000e-02
6.329114e-01	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TY	   1.540053e-01	  -9.733940e-02	   1.000000e-02
1.165501e+00	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TX	   2.480895e-03	   9.009338e-03	   1.000000e-02
1.165501e+00	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TY	   1.064986e-01	  -9.114980e-02	   1.000000e-02
2.155172e+00	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TX	   1.171511e-02	  -9.557567e-03	   1.000000e-02
2.155172e+00	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TY	   6.108208e-02	  -7.145080e-02	   1.000000e-02
3.984064e+00	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TX	   1.030625e-02	   1.546473e-02	   1.000000e-02
3.984064e+00	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TY	   4.889423e-02	  -6.420543e-02	   1.000000e-02
7.352941e+00	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TX	  -3.092083e-04	  -1.523858e-03	   1.000000e-02
7.352941e+00	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TY	   3.299012e-02	  -1.221837e-02	   1.000000e-02
1.358696e+01	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TX	  -2.289215e-03	  -2.538903e-03	   1.000000e-02
1.358696e+01	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TY	   1.259963e-02	  -3.619349e-02	   1.000000e-02
2.512563e+01	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TX	  -2.397540e-02	   8.684990e-03	   1.000000e-02
2.512563e+01	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TY	   4.507232e-04	  -1.610385e-02	   1.000000e-02
4.651163e+01	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TX	   5.154924e-04	   4.617774e-03	   1.000000e-02
4.651163e+01	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TY	   1.459762e-02	  -1.064763e-02	   1.000000e-02
8.547009e+01	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TX	  -2.376255e-05	  -1.538276e-02	   1.000000e-02
8.547009e+01	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TY	   6.100888e-03	  -7.446536e-03	   1.000000e-02
1.584786e+02	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TX	  -6.139917e-04	  -1.211012e-03	   1.000000e-02
1.584786e+02	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TY	   7.457084e-03	  -1.226141e-02	   1.000000e-02
2.932551e+02	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TX	  -4.458051e-03	  -1.234685e-02	   1.000000e-02
2.932551e+02	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TY	  -1.002330e-02	  -4.973573e-03	   1.000000e-02
5.405405e+02	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TX	  -1.164993e-02	   1.020553e-02	   1.000000e-02
5.405405e+02	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TY	   1.068847e-02	  -2.719938e-03	   1.000000e-02
1.000000e+03	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TX	   1.004205e-02	   1.386646e-02	   1.000000e-02
1.000000e+03	22	0.000000e+00	0.000000e+00	         0	     15000	  -2121.32	TY	  -6.069719e-03	   1.449687e-02	   1.000000e-02
1.000000e-01	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TX	   2.443124e-03	   8.335708e-03	   1.000000e-02
1.000000e-01	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TY	   7.175626e-02	   2.214459e-02	   1.000000e-02
1.848429e-01	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TX	  -2.558772e-03	   1.687522e-02	   1.000000e-02
1.848429e-01	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TY	   7.095328e-02	  -1.814057e-03	   1.000000e-02
3.412969e-01	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TX	   5.552022e-03	  -1.743228e-03	   1.000000e-02
3.412969e-01	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TY	   9.366813e-02	  -2.518591e-02	   1.000000e-02
6.329114e-01	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TX	  -5.303369e-03	  -8.083192e-03	   1.000000e-02
6.329114e-01	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TY	   1.076883e-01	  -5.343192e-02	   1.000000e-02
1.165501e+00	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TX	  -2.273406e-02	   4.677268e-03	   1.000000e-02
1.165501e+00	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TY	   6.762063e-02	  -3.426710e-02	   1.000000e-02
2.155172e+00	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TX	   1.279808e-02	  -7.974268e-03	   1.000000e-02
2.155172e+00	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TY	   5.149040e-02	  -4.726007e-02	   1.000000e-02
3.984064e+00	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TX	  -2.065867e-03	  -9.236926e-03	   1.000000e-02
3.984064e+00	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TY	   2.136494e-02	  -4.468564e-02	   1.000000e-02
7.352941e+00	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TX	  -2.189135e-03	  -7.643476e-03	   1.000000e-02
7.352941e+00	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TY	   2.796111e-02	  -1.973060e-02	   1.000000e-02
1.358696e+01	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TX	   5.298146e-03	   3.092868e-04	   1.000000e-02
1.358696e+01	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TY	   1.337872e-03	  -1.053938e-02	   1.000000e-02
2.512563e+01	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TX	   5.618911e-05	  -6.994121e-03	   1.000000e-02
2.512563e+01	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TY	  -9.630628e-03	  -6.237270e-03	   1.000000e-02
4.651163e+01	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TX	  -1.103233e-02	   9.601309e-03	   1.000000e-02
4.651163e+01	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TY	  -1.802945e-02	   8.136244e-03	   1.000000e-02
8.547009e+01	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TX	   6.565561e-03	   1.342330e-02	   1.000000e-02
8.547009e+01	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TY	   4.468025e-04	  -5.395054e-03	   1.000000e-02
1.584786e+02	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TX	  -3.052286e-03	   1.395778e-02	   1.000000e-02
1.584786e+02	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TY	  -4.179498e-03	  -1.036992e-02	   1.000000e-02
2.932551e+02	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TX	   7.930800e-03	   2.652938e-03	   1.000000e-02
2.932551e+02	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TY	  -2.560109e-03	  -6.718436e-03	   1.000000e-02
5.405405e+02	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TX	  -1.500590e-03	   1.451556e-02	   1.000000e-02
5.405405e+02	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TY	   7.218812e-05	  -7.875908e-03	   1.000000e-02
1.000000e+03	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TX	   4.153326e-04	  -7.548002e-03	   1.000000e-02
1.000000e+03	23	0.000000e+00	0.000000e+00	         0	     21000	        -0	TY	   9.163319e-03	   1.101597e-03	   1.000000e-02
1.000000e-01	24	0.000000e+00	0.000000e+00	      6000	    -21000	        -0	TX	  -1.015242e-02	   5.590904e-05	   1.000000e-02
1.000000e-01	24	0.000000e+00	0.000000e+00	      6000	    -21000	        -0	TY	   4.571126e-02	   3.274622e-03	   1.000000e-02
1.848429e-01	24	0.000000e+00	0.000000e+00	      6000	    -21000	        -0	TX	  -1.247685e-02	  -9.599692e-03	   1.000000e-02
1.848429e-01	24	0.000000e+00	0.000000e+00	      6000	    -21000	        -0	TY	   5.311332e-02	  -2.809744e-03	   1.000000e-02
3.412969e-01	24	0.000000e+00	0.000000e+00	      6000	    -21000	        -0	TX	  -3.068655e-02	  -6.120235e-03	   1.000000e-02
3.412969e-01	24	0.000000e+00	0.000000e+00	      6000	    -21000	        -0	TY	   6.603932e-02	  -1.502214e-02	   1.000000e-02
6.329114e-01	24	0.000000e+00	0.000000e+00	      6000	    -21000	        -0	TX	  -4.310059e-02	  -1.981726e-04	   1.000000e-02
6.329114e-01	24	0.000000e+00	0.000000e+00	      6000	    -21000	        -0	TY	   6.573922e-02	  -8.651328e-03	   1.000000e-02
1.165501e+00	24	0.000000e+00	0.000000e+00	      6000	    -21000	        -0	TX	  -3.749064e-02	  -8.671688e-03	   1.000000e-02
1.165501e+00	24	0.000000e+00	0.000000e+00	      6000	    -21000	        -0	TY	   3.970061e-02	  -3.515990e-02	   1.000000e-02
2.155172e+00	24	0.000000e+00	0.000000e+00	      6000	    -21000	        -0	TX	  -2.946014e-02	   2.697993e-04	   1.000000e-02
2.155172e+00	24	0.000000e+00	0.000000e+00	      6000	    -21000	        -0	TY	   2.308659e-02	  -4.085053e-02	   1.000000e-02
3.984064e+00	24	0.000000e+00	0.000000e+00	      6000	    -21000	        -0	TX	   6.261791e-03	   7.515059e-03	   1.000000e-02
3.984064e+00	24	0.000000e+00	0.000000e+00	      6000	    -21000	        -0	TY	   1.783094e-02	  -1.628342e-02	   1.000000e-02
7.352941e+00	24	0.000000e+00	0.000000e+00	      6000	    -21000	        -0	TX	  -8.465937e-03	   1.806048e-03	   1.000000e-02
7.352941e+00	24	0.000000e+00	0.000000e+00	      6000	    -21000	        -0	TY	   3.838781e-03	  -2.578794e-02	   1.000000e-02
1.358696e+01	24	0.000000e+00	0.000000e+00	      6000	    -21000	        -0	TX	  -4.360396e-03	  -5.691650e-03	   1.000000e-02
1.358696e+01	24	0.000000e+00	0.000000e+00	      6000	    -21000	        -0	TY	  -7.497201e-03	  -1.462151e-02	   1.000000e-02
2.512563e+01	24	0.000000e+00	0.000000e+00	      6000	    -21000	        -0	TX	   1.207051e-02	  -6.243580e-03	   1.000000e-02
2.512563e+01	24	0.000000e+00	0.000000e+00	      6000	    -21000	        -0	TY	   4.081521e-03	   7.532532e-03	   1.000000e-02
