# 3D MT synthetic data produced by adaptive FEM 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error 
> Full_Impedance_plus_Tipper 
> exp(-i_omega_t) 
> [V/m]/[A/m] 
> 0
> 0  0
> 16  169
2.155172e+01	3094	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZYY	  -4.179488e-04	  -3.371059e-04	   4.369609e-04
4.651163e+01	3094	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZXX	  -5.597247e-04	   1.664528e-04	   2.857285e-04
4.651163e+01	3094	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZXY	   3.809558e-03	  -4.467424e-03	   2.857285e-04
4.651163e+01	3094	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZYX	  -3.508474e-03	   4.031811e-03	   2.857285e-04
4.651163e+01	3094	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZYY	   7.562364e-05	  -6.394285e-04	   2.857285e-04
1.000000e+02	3094	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZXX	   1.043294e-04	  -1.292809e-05	   1.895346e-04
1.000000e+02	3094	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZXY	   2.792747e-03	  -3.029542e-03	   1.895346e-04
1.000000e+02	3094	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZYX	  -2.267586e-03	   2.293312e-03	   1.895346e-04
1.000000e+02	3094	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZYY	   1.935993e-04	  -1.540603e-04	   1.895346e-04
2.155172e+02	3094	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZXX	  -1.322481e-04	   2.124525e-04	   1.277067e-04
2.155172e+02	3094	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZXY	   2.085246e-03	  -2.347433e-03	   1.277067e-04
2.155172e+02	3094	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZYX	  -1.772069e-03	   1.597416e-03	   1.277067e-04
2.155172e+02	3094	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZYY	  -2.394893e-04	  -1.034947e-04	   1.277067e-04
4.651163e+02	3094	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZXX	  -1.627021e-04	  -1.194876e-04	   8.641292e-05
4.651163e+02	3094	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZXY	   1.286922e-03	  -1.549043e-03	   8.641292e-05
4.651163e+02	3094	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZYX	  -9.835091e-04	   1.148544e-03	   8.641292e-05
4.651163e+02	3094	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZYY	   1.009560e-04	  -3.004522e-05	   8.641292e-05
1.000000e+03	3094	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZXX	  -4.091429e-05	   4.189164e-05	   5.877394e-05
1.000000e+03	3094	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZXY	   9.252695e-04	  -1.005368e-03	   5.877394e-05
1.000000e+03	3094	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZYX	  -6.846739e-04	   7.817868e-04	   5.877394e-05
1.000000e+03	3094	0.000000e+00	0.000000e+00	    -15000	      5000	         0	ZYY	   5.295787e-06	  -1.121743e-06	   5.877394e-05
1.000000e-02	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXX	   1.030906e-03	   4.167725e-03	   3.490654e-02
1.000000e-02	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXY	   4.290113e-01	  -5.067139e-01	   3.490654e-02
1.000000e-02	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYX	  -4.199477e-01	   5.099999e-01	   3.490654e-02
1.000000e-02	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYY	   6.354898e-02	  -4.664140e-02	   3.490654e-02
2.155172e-02	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXX	  -7.901059e-03	   3.387711e-03	   2.311538e-02
2.155172e-02	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXY	   3.309510e-01	  -3.367402e-01	   2.311538e-02
2.155172e-02	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYX	  -3.095714e-01	   3.667345e-01	   2.311538e-02
2.155172e-02	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYY	   3.331645e-02	  -6.401948e-03	   2.311538e-02
4.651163e-02	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXX	  -9.648892e-03	   1.868117e-02	   1.540358e-02
4.651163e-02	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXY	   2.076751e-01	  -1.970252e-01	   1.540358e-02
4.651163e-02	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYX	  -2.058598e-01	   2.461471e-01	   1.540358e-02
4.651163e-02	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYY	  -5.982105e-03	  -1.889049e-02	   1.540358e-02
1.000000e-01	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXX	  -6.054848e-03	   4.285861e-03	   1.028952e-02
1.000000e-01	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXY	   1.364345e-01	  -1.470701e-01	   1.028952e-02
1.000000e-01	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYX	  -1.394967e-01	   1.399843e-01	   1.028952e-02
1.000000e-01	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYY	  -2.014045e-03	  -9.920214e-03	   1.028952e-02
2.155172e-01	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXX	  -1.152349e-03	  -1.738632e-02	   7.044813e-03
2.155172e-01	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXY	   1.002606e-01	  -9.706402e-02	   7.044813e-03
2.155172e-01	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYX	  -7.952359e-02	   1.059725e-01	   7.044813e-03
2.155172e-01	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYY	   1.252674e-03	  -2.059019e-03	   7.044813e-03
4.651163e-01	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXX	  -9.449486e-04	  -4.093089e-03	   4.774457e-03
4.651163e-01	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXY	   6.634776e-02	  -7.205237e-02	   4.774457e-03
4.651163e-01	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYX	  -5.215684e-02	   7.249828e-02	   4.774457e-03
4.651163e-01	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYY	  -1.072975e-03	   2.991050e-03	   4.774457e-03
1.000000e+00	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXX	  -1.210612e-03	   5.841925e-03	   3.079997e-03
1.000000e+00	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXY	   3.531304e-02	  -5.417316e-02	   3.079997e-03
1.000000e+00	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYX	  -3.264748e-02	   4.965377e-02	   3.079997e-03
1.000000e+00	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYY	   6.729301e-03	   3.358826e-03	   3.079997e-03
2.155172e+00	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXX	   4.053385e-04	  -3.810892e-03	   1.864235e-03
2.155172e+00	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXY	   2.077749e-02	  -3.210447e-02	   1.864235e-03
2.155172e+00	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYX	  -1.395316e-02	   3.054139e-02	   1.864235e-03
2.155172e+00	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYY	  -2.731015e-03	  -1.177972e-03	   1.864235e-03
4.651163e+00	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXX	  -1.866310e-03	   2.944924e-04	   1.113230e-03
4.651163e+00	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXY	   1.125128e-02	  -2.031144e-02	   1.113230e-03
4.651163e+00	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYX	  -1.109482e-02	   1.708749e-02	   1.113230e-03
4.651163e+00	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYY	   2.629871e-04	   8.741131e-06	   1.113230e-03
1.000000e+01	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXX	   1.060663e-04	   2.521394e-04	   6.789561e-04
1.000000e+01	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXY	   8.512635e-03	  -1.136533e-02	   6.789561e-04
1.000000e+01	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYX	  -5.985719e-03	   1.086338e-02	   6.789561e-04
1.000000e+01	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYY	  -2.895230e-04	   2.329137e-04	   6.789561e-04
2.155172e+01	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXX	   2.437135e-04	  -2.154318e-04	   4.286503e-04
2.155172e+01	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXY	   5.294051e-03	  -7.637022e-03	   4.286503e-04
2.155172e+01	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYX	  -5.265927e-03	   6.252371e-03	   4.286503e-04
2.155172e+01	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYY	  -7.380785e-05	   4.082237e-04	   4.286503e-04
4.651163e+01	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXX	  -1.930387e-04	  -4.292435e-04	   2.786329e-04
4.651163e+01	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXY	   4.317508e-03	  -4.532828e-03	   2.786329e-04
4.651163e+01	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYX	  -3.309935e-03	   4.557845e-03	   2.786329e-04
4.651163e+01	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYY	  -1.294862e-04	   4.591056e-05	   2.786329e-04
1.000000e+02	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXX	   2.471015e-04	  -8.702283e-05	   1.853429e-04
1.000000e+02	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXY	   2.962854e-03	  -2.594504e-03	   1.853429e-04
1.000000e+02	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYX	  -2.451874e-03	   2.378227e-03	   1.853429e-04
1.000000e+02	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYY	  -1.209272e-04	   1.107395e-05	   1.853429e-04
2.155172e+02	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXX	   1.486199e-04	  -4.940548e-05	   1.242718e-04
2.155172e+02	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXY	   1.761875e-03	  -1.945883e-03	   1.242718e-04
2.155172e+02	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYX	  -1.419467e-03	   1.695866e-03	   1.242718e-04
2.155172e+02	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYY	  -3.265947e-04	  -6.816030e-05	   1.242718e-04
4.651163e+02	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXX	   4.179876e-05	   1.298136e-04	   8.430073e-05
4.651163e+02	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXY	   1.395435e-03	  -1.364082e-03	   8.430073e-05
4.651163e+02	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYX	  -1.056847e-03	   1.261530e-03	   8.430073e-05
4.651163e+02	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYY	   8.762117e-05	   5.749345e-05	   8.430073e-05
1.000000e+03	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXX	   2.872346e-05	  -4.312758e-05	   5.723364e-05
1.000000e+03	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZXY	   9.349282e-04	  -8.214859e-04	   5.723364e-05
1.000000e+03	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYX	  -8.488921e-04	   6.655929e-04	   5.723364e-05
1.000000e+03	3095	0.000000e+00	0.000000e+00	    -12500	      5000	         0	ZYY	   8.626989e-06	  -1.099445e-05	   5.723364e-05
1.000000e-02	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXX	   2.955670e-02	  -3.589035e-02	   3.543433e-02
1.000000e-02	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXY	   4.352993e-01	  -5.608327e-01	   3.543433e-02
1.000000e-02	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYX	  -4.076304e-01	   5.128758e-01	   3.543433e-02
1.000000e-02	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYY	  -5.023338e-02	  -4.243435e-02	   3.543433e-02
2.155172e-02	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXX	   1.780955e-02	   2.277269e-02	   2.248380e-02
2.155172e-02	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXY	   2.932944e-01	  -3.384634e-01	   2.248380e-02
2.155172e-02	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYX	  -2.834954e-01	   3.311045e-01	   2.248380e-02
2.155172e-02	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYY	   2.288369e-02	  -1.821515e-03	   2.248380e-02
4.651163e-02	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXX	  -9.548339e-03	   1.340177e-02	   1.516213e-02
4.651163e-02	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXY	   1.786474e-01	  -2.169195e-01	   1.516213e-02
4.651163e-02	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYX	  -1.901546e-01	   2.336358e-01	   1.516213e-02
4.651163e-02	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYY	   3.586493e-02	   6.004027e-03	   1.516213e-02
1.000000e-01	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXX	   1.572246e-02	   2.548934e-05	   1.032655e-02
1.000000e-01	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXY	   1.289008e-01	  -1.418988e-01	   1.032655e-02
1.000000e-01	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYX	  -1.417641e-01	   1.511496e-01	   1.032655e-02
1.000000e-01	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYY	  -6.995579e-03	   2.117259e-02	   1.032655e-02
2.155172e-01	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXX	  -3.110020e-03	  -4.927380e-04	   7.086529e-03
2.155172e-01	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXY	   9.475849e-02	  -9.330274e-02	   7.086529e-03
2.155172e-01	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYX	  -1.033666e-01	   1.027787e-01	   7.086529e-03
2.155172e-01	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYY	  -1.038760e-02	   1.841647e-03	   7.086529e-03
4.651163e-01	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXX	   6.199050e-03	  -4.984051e-03	   4.833378e-03
4.651163e-01	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXY	   6.243967e-02	  -7.504372e-02	   4.833378e-03
4.651163e-01	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYX	  -6.529993e-02	   7.910417e-02	   4.833378e-03
4.651163e-01	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYY	   1.002091e-02	   1.113929e-02	   4.833378e-03
1.000000e+00	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXX	   2.709548e-04	   6.142331e-03	   3.110002e-03
1.000000e+00	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXY	   3.857101e-02	  -5.131754e-02	   3.110002e-03
1.000000e+00	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYX	  -3.757496e-02	   5.019950e-02	   3.110002e-03
1.000000e+00	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYY	   1.981858e-03	   2.395765e-03	   3.110002e-03
2.155172e+00	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXX	  -1.884707e-04	   4.592366e-04	   1.874689e-03
2.155172e+00	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXY	   2.028421e-02	  -3.625076e-02	   1.874689e-03
2.155172e+00	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYX	  -2.002128e-02	   3.381335e-02	   1.874689e-03
2.155172e+00	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYY	  -1.232798e-03	   2.583881e-03	   1.874689e-03
4.651163e+00	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXX	  -1.035177e-04	  -3.174591e-04	   1.111827e-03
4.651163e+00	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXY	   1.124177e-02	  -1.844608e-02	   1.111827e-03
4.651163e+00	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYX	  -9.497107e-03	   1.928238e-02	   1.111827e-03
4.651163e+00	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYY	  -1.679117e-04	  -6.618152e-05	   1.111827e-03
1.000000e+01	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXX	  -2.966039e-04	  -1.377494e-04	   6.753026e-04
1.000000e+01	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXY	   7.802016e-03	  -1.159535e-02	   6.753026e-04
1.000000e+01	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYX	  -7.363886e-03	   1.109867e-02	   6.753026e-04
1.000000e+01	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYY	  -1.206831e-03	  -3.103740e-04	   6.753026e-04
2.155172e+01	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXX	   3.642761e-04	  -6.227655e-04	   4.218006e-04
2.155172e+01	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXY	   5.541135e-03	  -7.628094e-03	   4.218006e-04
2.155172e+01	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYX	  -4.951419e-03	   6.938667e-03	   4.218006e-04
2.155172e+01	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYY	   4.665108e-04	  -5.096305e-04	   4.218006e-04
4.651163e+01	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXX	   2.975179e-05	  -1.520227e-04	   2.736828e-04
4.651163e+01	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXY	   3.918663e-03	  -4.800585e-03	   2.736828e-04
4.651163e+01	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYX	  -3.973860e-03	   4.183583e-03	   2.736828e-04
4.651163e+01	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYY	   2.940365e-04	  -3.513136e-04	   2.736828e-04
1.000000e+02	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXX	  -2.149736e-04	  -1.329917e-04	   1.814880e-04
1.000000e+02	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXY	   2.451947e-03	  -2.946306e-03	   1.814880e-04
1.000000e+02	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYX	  -2.388746e-03	   2.799595e-03	   1.814880e-04
1.000000e+02	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYY	  -2.461214e-04	   1.336152e-04	   1.814880e-04
2.155172e+02	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXX	  -1.613329e-04	  -3.807184e-05	   1.219310e-04
2.155172e+02	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXY	   1.792378e-03	  -1.833264e-03	   1.219310e-04
2.155172e+02	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYX	  -1.439977e-03	   1.667418e-03	   1.219310e-04
2.155172e+02	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYY	  -1.590118e-04	  -8.311656e-05	   1.219310e-04
4.651163e+02	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXX	   5.457234e-06	   4.918144e-05	   8.247653e-05
4.651163e+02	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXY	   1.289152e-03	  -1.134904e-03	   8.247653e-05
4.651163e+02	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYX	  -1.198083e-03	   1.235899e-03	   8.247653e-05
4.651163e+02	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYY	   2.347237e-04	   1.079290e-04	   8.247653e-05
1.000000e+03	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXX	  -1.118712e-04	  -1.306294e-04	   5.616205e-05
1.000000e+03	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZXY	   9.161478e-04	  -7.015436e-04	   5.616205e-05
1.000000e+03	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYX	  -7.817517e-04	   8.563578e-04	   5.616205e-05
1.000000e+03	3096	0.000000e+00	0.000000e+00	    -10000	      5000	         0	ZYY	   6.122568e-05	  -8.400268e-07	   5.616205e-05
1.000000e-02	3097	0.000000e+00	0.000000e+00	     -7500	      5000	         0	ZXX	   3.299092e-02	   8.078555e-02	   3.413712e-02
1.000000e-02	3097	0.000000e+00	0.000000e+00	     -7500	      5000	         0	ZXY	   4.480008e-01	  -5.084633e-01	   3.413712e-02
1.000000e-02	3097	0.000000e+00	0.000000e+00	     -7500	      5000	         0	ZYX	  -4.631139e-01	   5.280006e-01	   3.413712e-02
1.000000e-02	3097	0.000000e+00	0.000000e+00	     -7500	      5000	         0	ZYY	   3.168985e-04	  -2.666168e-02	   3.413712e-02
2.155172e-02	3097	0.000000e+00	0.000000e+00	     -7500	      5000	         0	ZXX	  -3.452886e-02	  -6.711465e-03	   2.277928e-02
2.155172e-02	3097	0.000000e+00	0.000000e+00	     -7500	      5000	         0	ZXY	   3.346484e-01	  -3.427588e-01	   2.277928e-02
