1.000000e+00	73	0.000000e+00	0.000000e+00	    -10000	     12500	         0	ZYY	  -5.900783e-04	   2.180160e-03	   1.419955e-03
3.162275e+00	73	0.000000e+00	0.000000e+00	    -10000	     12500	         0	ZXX	   4.172584e-04	  -6.189415e-04	   7.815428e-04
3.162275e+00	73	0.000000e+00	0.000000e+00	    -10000	     12500	         0	ZXY	   1.114824e-02	  -1.285314e-02	   7.815428e-04
3.162275e+00	73	0.000000e+00	0.000000e+00	    -10000	     12500	         0	ZYX	  -1.193706e-02	   1.140494e-02	   7.815428e-04
3.162275e+00	73	0.000000e+00	0.000000e+00	    -10000	     12500	         0	ZYY	  -3.910130e-04	   7.804420e-05	   7.815428e-04
1.000000e+01	73	0.000000e+00	0.000000e+00	    -10000	     12500	         0	ZXX	   2.961086e-04	  -1.522478e-04	   4.445316e-04
1.000000e+01	73	0.000000e+00	0.000000e+00	    -10000	     12500	         0	ZXY	   5.501995e-03	  -6.075260e-03	   4.445316e-04
1.000000e+01	73	0.000000e+00	0.000000e+00	    -10000	     12500	         0	ZYX	  -6.469283e-03	   5.851783e-03	   4.445316e-04
1.000000e+01	73	0.000000e+00	0.000000e+00	    -10000	     12500	         0	ZYY	   7.838679e-06	  -1.302794e-03	   4.445316e-04
3.162255e+01	73	0.000000e+00	0.000000e+00	    -10000	     12500	         0	ZXX	   2.723400e-04	  -3.584831e-04	   2.544502e-04
3.162255e+01	73	0.000000e+00	0.000000e+00	    -10000	     12500	         0	ZXY	   3.213196e-03	  -3.597893e-03	   2.544502e-04
3.162255e+01	73	0.000000e+00	0.000000e+00	    -10000	     12500	         0	ZYX	  -3.695978e-03	   3.856756e-03	   2.544502e-04
3.162255e+01	73	0.000000e+00	0.000000e+00	    -10000	     12500	         0	ZYY	   4.741340e-05	   2.821520e-04	   2.544502e-04
1.000000e+02	73	0.000000e+00	0.000000e+00	    -10000	     12500	         0	ZXX	   1.299363e-04	  -1.648303e-04	   1.437175e-04
1.000000e+02	73	0.000000e+00	0.000000e+00	    -10000	     12500	         0	ZXY	   1.782673e-03	  -1.587545e-03	   1.437175e-04
1.000000e+02	73	0.000000e+00	0.000000e+00	    -10000	     12500	         0	ZYX	  -2.234564e-03	   2.406651e-03	   1.437175e-04
1.000000e+02	73	0.000000e+00	0.000000e+00	    -10000	     12500	         0	ZYY	  -3.106537e-04	   7.539359e-05	   1.437175e-04
1.000000e-01	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZXX	  -4.870259e-03	   5.433501e-03	   4.552332e-03
1.000000e-01	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZXY	   6.241501e-02	  -6.104678e-02	   4.552332e-03
1.000000e-01	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZYX	  -6.453504e-02	   6.342761e-02	   4.552332e-03
1.000000e-01	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZYY	   9.963752e-04	  -4.187955e-04	   4.552332e-03
3.162277e-01	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZXX	  -8.584410e-04	  -2.125680e-03	   2.529407e-03
3.162277e-01	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZXY	   3.234454e-02	  -3.196020e-02	   2.529407e-03
3.162277e-01	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZYX	  -3.494359e-02	   3.318579e-02	   2.529407e-03
3.162277e-01	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZYY	  -3.206354e-03	   2.923008e-03	   2.529407e-03
1.000000e+00	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZXX	   1.940463e-04	  -1.391726e-03	   1.420041e-03
1.000000e+00	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZXY	   1.859867e-02	  -2.122193e-02	   1.420041e-03
1.000000e+00	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZYX	  -2.101867e-02	   1.940433e-02	   1.420041e-03
1.000000e+00	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZYY	   4.578060e-04	  -8.463475e-04	   1.420041e-03
3.162275e+00	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZXX	   1.652447e-03	  -5.064269e-04	   7.882505e-04
3.162275e+00	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZXY	   9.855886e-03	  -1.191386e-02	   7.882505e-04
3.162275e+00	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZYX	  -1.098876e-02	   1.018627e-02	   7.882505e-04
3.162275e+00	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZYY	   2.706704e-04	  -1.707613e-03	   7.882505e-04
1.000000e+01	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZXX	   7.116865e-05	  -2.516119e-04	   4.457053e-04
1.000000e+01	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZXY	   6.685763e-03	  -6.265194e-03	   4.457053e-04
1.000000e+01	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZYX	  -7.125714e-03	   5.716006e-03	   4.457053e-04
1.000000e+01	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZYY	   4.695531e-04	  -3.313849e-04	   4.457053e-04
3.162255e+01	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZXX	   2.791197e-06	  -4.576462e-04	   2.549056e-04
3.162255e+01	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZXY	   3.403280e-03	  -3.708563e-03	   2.549056e-04
3.162255e+01	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZYX	  -3.936289e-03	   4.014260e-03	   2.549056e-04
3.162255e+01	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZYY	  -7.717240e-05	   7.319146e-05	   2.549056e-04
1.000000e+02	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZXX	  -2.611668e-05	   2.607205e-04	   1.442681e-04
1.000000e+02	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZXY	   2.054556e-03	  -1.663303e-03	   1.442681e-04
1.000000e+02	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZYX	  -2.155803e-03	   2.035881e-03	   1.442681e-04
1.000000e+02	74	0.000000e+00	0.000000e+00	    -10000	     15000	         0	ZYY	   9.626999e-05	   2.246514e-04	   1.442681e-04
1.000000e-01	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXX	  -7.461838e-03	  -2.864234e-03	   4.646471e-03
1.000000e-01	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXY	   6.237007e-02	  -6.769374e-02	   4.646471e-03
1.000000e-01	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYX	  -6.498144e-02	   6.777766e-02	   4.646471e-03
1.000000e-01	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYY	  -1.036377e-03	  -2.065830e-03	   4.646471e-03
3.162277e-01	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXX	   4.825282e-03	   1.115194e-03	   2.559407e-03
3.162277e-01	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXY	   3.864149e-02	  -3.669930e-02	   2.559407e-03
3.162277e-01	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYX	  -2.809366e-02	   4.007679e-02	   2.559407e-03
3.162277e-01	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYY	   4.761610e-04	  -5.536760e-04	   2.559407e-03
1.000000e+00	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXX	  -3.691359e-04	  -1.315366e-03	   1.428143e-03
1.000000e+00	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXY	   2.122607e-02	  -2.153694e-02	   1.428143e-03
1.000000e+00	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYX	  -1.857765e-02	   1.980662e-02	   1.428143e-03
1.000000e+00	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYY	   4.830824e-04	   2.382419e-03	   1.428143e-03
3.162275e+00	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXX	  -2.886582e-04	  -1.222960e-03	   7.917889e-04
3.162275e+00	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXY	   1.250785e-02	  -1.115378e-02	   7.917889e-04
3.162275e+00	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYX	  -1.093735e-02	   1.042103e-02	   7.917889e-04
3.162275e+00	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYY	  -5.471654e-04	  -2.684651e-04	   7.917889e-04
1.000000e+01	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXX	   4.357411e-04	   1.448779e-04	   4.470767e-04
1.000000e+01	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXY	   5.842257e-03	  -6.169254e-03	   4.470767e-04
1.000000e+01	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYX	  -7.088769e-03	   6.633238e-03	   4.470767e-04
1.000000e+01	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYY	   2.890393e-04	   2.553478e-05	   4.470767e-04
3.162255e+01	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXX	   3.321596e-04	   6.364275e-05	   2.543904e-04
3.162255e+01	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXY	   2.941070e-03	  -3.756446e-03	   2.543904e-04
3.162255e+01	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYX	  -3.830491e-03	   3.784538e-03	   2.543904e-04
3.162255e+01	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYY	   1.281715e-04	   6.424107e-05	   2.543904e-04
1.000000e+02	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXX	   1.219172e-04	  -2.586456e-05	   1.435722e-04
1.000000e+02	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZXY	   1.814471e-03	  -1.694997e-03	   1.435722e-04
1.000000e+02	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYX	  -2.067440e-03	   2.281415e-03	   1.435722e-04
1.000000e+02	75	0.000000e+00	0.000000e+00	     -7500	    -15000	         0	ZYY	  -1.228100e-04	   7.272227e-06	   1.435722e-04
1.000000e-01	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZXX	   1.723536e-04	  -3.953479e-03	   4.562532e-03
1.000000e-01	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZXY	   6.680947e-02	  -6.356767e-02	   4.562532e-03
1.000000e-01	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZYX	  -5.975020e-02	   5.891542e-02	   4.562532e-03
1.000000e-01	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZYY	   5.531330e-03	   4.647485e-04	   4.562532e-03
3.162277e-01	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZXX	   8.594744e-05	   2.254996e-03	   2.546151e-03
3.162277e-01	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZXY	   3.843975e-02	  -3.851370e-02	   2.546151e-03
3.162277e-01	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZYX	  -3.470164e-02	   3.825901e-02	   2.546151e-03
3.162277e-01	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZYY	   1.165455e-03	  -1.250301e-03	   2.546151e-03
1.000000e+00	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZXX	  -8.266483e-04	  -9.545239e-04	   1.408665e-03
1.000000e+00	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZXY	   1.838624e-02	  -2.071001e-02	   1.408665e-03
1.000000e+00	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZYX	  -1.760609e-02	   1.805870e-02	   1.408665e-03
1.000000e+00	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZYY	  -2.283837e-03	  -1.450389e-03	   1.408665e-03
3.162275e+00	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZXX	  -1.615426e-04	  -9.867511e-04	   7.791203e-04
3.162275e+00	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZXY	   1.075806e-02	  -1.154741e-02	   7.791203e-04
3.162275e+00	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZYX	  -1.257356e-02	   9.658175e-03	   7.791203e-04
3.162275e+00	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZYY	   2.330692e-04	   1.019819e-03	   7.791203e-04
1.000000e+01	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZXX	  -3.535849e-04	  -1.455999e-05	   4.424583e-04
1.000000e+01	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZXY	   5.062640e-03	  -6.459767e-03	   4.424583e-04
1.000000e+01	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZYX	  -6.823358e-03	   6.772352e-03	   4.424583e-04
1.000000e+01	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZYY	  -2.702810e-04	   5.821193e-04	   4.424583e-04
3.162255e+01	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZXX	   2.152231e-05	   3.608100e-04	   2.534618e-04
3.162255e+01	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZXY	   3.057060e-03	  -2.952648e-03	   2.534618e-04
3.162255e+01	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZYX	  -3.922187e-03	   3.918936e-03	   2.534618e-04
3.162255e+01	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZYY	   6.236949e-05	   3.294910e-04	   2.534618e-04
1.000000e+02	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZXX	  -2.100505e-04	  -3.027262e-04	   1.427165e-04
1.000000e+02	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZXY	   1.974737e-03	  -1.642679e-03	   1.427165e-04
1.000000e+02	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZYX	  -2.134185e-03	   2.241205e-03	   1.427165e-04
1.000000e+02	76	0.000000e+00	0.000000e+00	     -7500	    -12500	         0	ZYY	  -2.064836e-04	  -1.385166e-05	   1.427165e-04
1.000000e-01	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZXX	   3.797031e-03	   1.546252e-03	   4.542505e-03
1.000000e-01	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZXY	   7.185800e-02	  -6.158214e-02	   4.542505e-03
1.000000e-01	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZYX	  -6.330497e-02	   6.782801e-02	   4.542505e-03
1.000000e-01	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZYY	   3.593486e-03	  -9.056099e-03	   4.542505e-03
3.162277e-01	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZXX	   2.614757e-03	   3.705861e-04	   2.542596e-03
3.162277e-01	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZXY	   3.591581e-02	  -4.130093e-02	   2.542596e-03
3.162277e-01	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZYX	  -3.777456e-02	   3.820627e-02	   2.542596e-03
3.162277e-01	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZYY	  -6.598376e-07	  -1.706819e-03	   2.542596e-03
1.000000e+00	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZXX	  -6.631667e-04	  -3.279600e-05	   1.396454e-03
1.000000e+00	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZXY	   1.751302e-02	  -1.918323e-02	   1.396454e-03
1.000000e+00	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZYX	  -1.931754e-02	   1.949231e-02	   1.396454e-03
1.000000e+00	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZYY	   1.202800e-03	   3.837856e-05	   1.396454e-03
3.162275e+00	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZXX	  -4.803782e-04	  -6.396917e-04	   7.651980e-04
3.162275e+00	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZXY	   8.908346e-03	  -1.139561e-02	   7.651980e-04
3.162275e+00	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZYX	  -1.111242e-02	   1.110087e-02	   7.651980e-04
3.162275e+00	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZYY	   6.668259e-04	   1.832075e-04	   7.651980e-04
1.000000e+01	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZXX	   2.135301e-04	  -3.395640e-04	   4.352801e-04
1.000000e+01	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZXY	   4.630475e-03	  -6.553217e-03	   4.352801e-04
1.000000e+01	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZYX	  -7.179514e-03	   6.872896e-03	   4.352801e-04
1.000000e+01	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZYY	   4.730337e-04	  -1.732130e-04	   4.352801e-04
3.162255e+01	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZXX	   1.429752e-04	  -1.291821e-04	   2.475650e-04
3.162255e+01	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZXY	   2.534406e-03	  -3.150134e-03	   2.475650e-04
3.162255e+01	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZYX	  -4.363018e-03	   3.909426e-03	   2.475650e-04
3.162255e+01	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZYY	   1.086227e-04	  -2.763706e-04	   2.475650e-04
1.000000e+02	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZXX	  -1.111610e-04	  -3.883995e-06	   1.399797e-04
1.000000e+02	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZXY	   1.651570e-03	  -1.586191e-03	   1.399797e-04
1.000000e+02	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZYX	  -2.304780e-03	   2.657913e-03	   1.399797e-04
1.000000e+02	77	0.000000e+00	0.000000e+00	     -7500	    -10000	         0	ZYY	   1.217406e-04	  -1.925979e-04	   1.399797e-04
1.000000e-01	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZXX	  -1.391701e-03	  -1.103143e-03	   4.560230e-03
1.000000e-01	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZXY	   6.318351e-02	  -6.619156e-02	   4.560230e-03
1.000000e-01	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZYX	  -7.557816e-02	   6.292472e-02	   4.560230e-03
1.000000e-01	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZYY	  -3.808351e-03	  -3.371537e-03	   4.560230e-03
3.162277e-01	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZXX	   2.015146e-03	   3.196466e-03	   2.541880e-03
3.162277e-01	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZXY	   3.529619e-02	  -4.213002e-02	   2.541880e-03
3.162277e-01	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZYX	  -3.545126e-02	   4.023046e-02	   2.541880e-03
3.162277e-01	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZYY	  -1.469154e-04	   1.152781e-03	   2.541880e-03
1.000000e+00	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZXX	   2.828385e-03	  -1.194894e-03	   1.356511e-03
1.000000e+00	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZXY	   1.750364e-02	  -1.967927e-02	   1.356511e-03
1.000000e+00	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZYX	  -1.965438e-02	   1.820841e-02	   1.356511e-03
1.000000e+00	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZYY	   8.779045e-05	   1.259974e-03	   1.356511e-03
3.162275e+00	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZXX	   2.412070e-04	  -8.340342e-04	   7.288775e-04
3.162275e+00	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZXY	   7.547384e-03	  -1.099468e-02	   7.288775e-04
3.162275e+00	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZYX	  -1.047810e-02	   1.060900e-02	   7.288775e-04
3.162275e+00	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZYY	  -4.426669e-04	  -5.582394e-04	   7.288775e-04
1.000000e+01	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZXX	   4.499426e-04	   4.239814e-04	   4.089164e-04
1.000000e+01	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZXY	   4.422800e-03	  -5.225943e-03	   4.089164e-04
1.000000e+01	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZYX	  -6.974969e-03	   5.660901e-03	   4.089164e-04
1.000000e+01	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZYY	   2.639315e-04	   5.495845e-04	   4.089164e-04
3.162255e+01	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZXX	   8.827902e-05	  -1.914539e-04	   2.304941e-04
3.162255e+01	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZXY	   2.593852e-03	  -2.864868e-03	   2.304941e-04
3.162255e+01	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZYX	  -4.541231e-03	   3.843812e-03	   2.304941e-04
3.162255e+01	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZYY	  -3.244438e-04	   5.565873e-05	   2.304941e-04
1.000000e+02	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZXX	   8.577020e-05	   2.371532e-04	   1.302138e-04
1.000000e+02	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZXY	   1.222926e-03	  -1.479060e-03	   1.302138e-04
1.000000e+02	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZYX	  -2.605819e-03	   2.440352e-03	   1.302138e-04
1.000000e+02	78	0.000000e+00	0.000000e+00	     -7500	     -7500	         0	ZYY	  -2.442637e-04	   2.899994e-05	   1.302138e-04
1.000000e-01	79	0.000000e+00	0.000000e+00	     -7500	     -5000	         0	ZXX	   2.182877e-03	   3.220361e-03	   4.685376e-03
1.000000e-01	79	0.000000e+00	0.000000e+00	     -7500	     -5000	         0	ZXY	   7.431644e-02	  -7.351823e-02	   4.685376e-03
