2.155172e-01	3088	         0	         0	      2500	      2500	         0	ZXY	   9.719564e-02	   1.033221e-01	2.000000e+15
2.155172e-01	3088	         0	         0	      2500	      2500	         0	ZYX	  -9.924569e-02	  -1.020831e-01	2.000000e+15
2.155172e-01	3088	         0	         0	      2500	      2500	         0	ZYY	   6.045261e-04	  -2.346287e-03	2.000000e+15
4.651163e-01	3088	         0	         0	      2500	      2500	         0	ZXX	  -1.473406e-03	   9.668488e-04	2.000000e+15
4.651163e-01	3088	         0	         0	      2500	      2500	         0	ZXY	   6.090303e-02	   7.380357e-02	2.000000e+15
4.651163e-01	3088	         0	         0	      2500	      2500	         0	ZYX	  -6.495602e-02	  -7.339537e-02	2.000000e+15
4.651163e-01	3088	         0	         0	      2500	      2500	         0	ZYY	   1.413655e-03	  -9.124234e-04	2.000000e+15
1.000000e+00	3088	         0	         0	      2500	      2500	         0	ZXX	  -1.300622e-03	  -9.420833e-05	2.000000e+15
1.000000e+00	3088	         0	         0	      2500	      2500	         0	ZXY	   3.473612e-02	   5.006192e-02	2.000000e+15
1.000000e+00	3088	         0	         0	      2500	      2500	         0	ZYX	  -3.837438e-02	  -5.130269e-02	2.000000e+15
1.000000e+00	3088	         0	         0	      2500	      2500	         0	ZYY	   1.214884e-03	   6.828435e-05	2.000000e+15
2.155172e+00	3088	         0	         0	      2500	      2500	         0	ZXX	  -7.924013e-04	  -4.206214e-04	2.000000e+15
2.155172e+00	3088	         0	         0	      2500	      2500	         0	ZXY	   1.898752e-02	   3.120690e-02	2.000000e+15
2.155172e+00	3088	         0	         0	      2500	      2500	         0	ZYX	  -2.123923e-02	  -3.287124e-02	2.000000e+15
2.155172e+00	3088	         0	         0	      2500	      2500	         0	ZYY	   7.591240e-04	   3.709850e-04	2.000000e+15
4.651163e+00	3088	         0	         0	      2500	      2500	         0	ZXX	  -4.492592e-04	  -3.677269e-04	2.000000e+15
4.651163e+00	3088	         0	         0	      2500	      2500	         0	ZXY	   1.089046e-02	   1.835277e-02	2.000000e+15
4.651163e+00	3088	         0	         0	      2500	      2500	         0	ZYX	  -1.213800e-02	  -1.964632e-02	2.000000e+15
4.651163e+00	3088	         0	         0	      2500	      2500	         0	ZYY	   4.470699e-04	   3.373791e-04	2.000000e+15
1.000000e+01	3088	         0	         0	      2500	      2500	         0	ZXX	  -2.813492e-04	  -2.538046e-04	2.000000e+15
1.000000e+01	3088	         0	         0	      2500	      2500	         0	ZXY	   6.849599e-03	   1.067792e-02	2.000000e+15
1.000000e+01	3088	         0	         0	      2500	      2500	         0	ZYX	  -7.592754e-03	  -1.151618e-02	2.000000e+15
1.000000e+01	3088	         0	         0	      2500	      2500	         0	ZYY	   2.861051e-04	   2.415641e-04	2.000000e+15
2.155172e+01	3088	         0	         0	      2500	      2500	         0	ZXX	  -1.951646e-04	  -1.702938e-04	2.000000e+15
2.155172e+01	3088	         0	         0	      2500	      2500	         0	ZXY	   4.599856e-03	   6.343907e-03	2.000000e+15
2.155172e+01	3088	         0	         0	      2500	      2500	         0	ZYX	  -5.098630e-03	  -6.871919e-03	2.000000e+15
2.155172e+01	3088	         0	         0	      2500	      2500	         0	ZYY	   1.987378e-04	   1.666800e-04	2.000000e+15
4.651163e+01	3088	         0	         0	      2500	      2500	         0	ZXX	  -1.407211e-04	  -1.185801e-04	2.000000e+15
4.651163e+01	3088	         0	         0	      2500	      2500	         0	ZXY	   3.167159e-03	   3.906666e-03	2.000000e+15
4.651163e+01	3088	         0	         0	      2500	      2500	         0	ZYX	  -3.519340e-03	  -4.254501e-03	2.000000e+15
4.651163e+01	3088	         0	         0	      2500	      2500	         0	ZYY	   1.427459e-04	   1.174198e-04	2.000000e+15
1.000000e+02	3088	         0	         0	      2500	      2500	         0	ZXX	  -1.008598e-04	  -8.530966e-05	2.000000e+15
1.000000e+02	3088	         0	         0	      2500	      2500	         0	ZXY	   2.197444e-03	   2.494503e-03	2.000000e+15
1.000000e+02	3088	         0	         0	      2500	      2500	         0	ZYX	  -2.444686e-03	  -2.733152e-03	2.000000e+15
1.000000e+02	3088	         0	         0	      2500	      2500	         0	ZYY	   1.025801e-04	   8.484931e-05	2.000000e+15
2.155172e+02	3088	         0	         0	      2500	      2500	         0	ZXX	  -7.076586e-05	  -6.166808e-05	2.000000e+15
2.155172e+02	3088	         0	         0	      2500	      2500	         0	ZXY	   1.517115e-03	   1.634672e-03	2.000000e+15
2.155172e+02	3088	         0	         0	      2500	      2500	         0	ZYX	  -1.687474e-03	  -1.799658e-03	2.000000e+15
2.155172e+02	3088	         0	         0	      2500	      2500	         0	ZYY	   7.236547e-05	   6.172778e-05	2.000000e+15
4.651163e+02	3088	         0	         0	      2500	      2500	         0	ZXX	  -4.885464e-05	  -4.406842e-05	2.000000e+15
4.651163e+02	3088	         0	         0	      2500	      2500	         0	ZXY	   1.040273e-03	   1.088052e-03	2.000000e+15
4.651163e+02	3088	         0	         0	      2500	      2500	         0	ZYX	  -1.156708e-03	  -1.201664e-03	2.000000e+15
4.651163e+02	3088	         0	         0	      2500	      2500	         0	ZYY	   5.016988e-05	   4.444428e-05	2.000000e+15
1.000000e+03	3088	         0	         0	      2500	      2500	         0	ZXX	  -3.353257e-05	  -3.113197e-05	2.000000e+15
1.000000e+03	3088	         0	         0	      2500	      2500	         0	ZXY	   7.119649e-04	   7.320753e-04	2.000000e+15
1.000000e+03	3088	         0	         0	      2500	      2500	         0	ZYX	  -7.915064e-04	  -8.102020e-04	2.000000e+15
1.000000e+03	3088	         0	         0	      2500	      2500	         0	ZYY	   3.451353e-05	   3.160253e-05	2.000000e+15
1.000000e-02	3089	         0	         0	      5000	      2500	         0	ZXX	  -5.340268e-03	  -1.965767e-03	2.000000e+15
1.000000e-02	3089	         0	         0	      5000	      2500	         0	ZXY	   4.005119e-01	   5.429826e-01	2.000000e+15
1.000000e-02	3089	         0	         0	      5000	      2500	         0	ZYX	  -4.228869e-01	  -5.567422e-01	2.000000e+15
1.000000e-02	3089	         0	         0	      5000	      2500	         0	ZYY	  -5.473265e-03	   3.175664e-03	2.000000e+15
2.155172e-02	3089	         0	         0	      5000	      2500	         0	ZXX	  -1.135000e-03	  -1.047799e-03	2.000000e+15
2.155172e-02	3089	         0	         0	      5000	      2500	         0	ZXY	   2.861548e-01	   3.375156e-01	2.000000e+15
2.155172e-02	3089	         0	         0	      5000	      2500	         0	ZYX	  -2.946968e-01	  -3.480771e-01	2.000000e+15
2.155172e-02	3089	         0	         0	      5000	      2500	         0	ZYY	  -5.041214e-03	   5.328878e-06	2.000000e+15
4.651163e-02	3089	         0	         0	      5000	      2500	         0	ZXX	  -5.684097e-04	   4.300801e-04	2.000000e+15
4.651163e-02	3089	         0	         0	      5000	      2500	         0	ZXY	   2.015431e-01	   2.185328e-01	2.000000e+15
4.651163e-02	3089	         0	         0	      5000	      2500	         0	ZYX	  -2.053207e-01	  -2.240061e-01	2.000000e+15
4.651163e-02	3089	         0	         0	      5000	      2500	         0	ZYY	  -3.655512e-03	  -2.126783e-03	2.000000e+15
1.000000e-01	3089	         0	         0	      5000	      2500	         0	ZXX	  -1.429907e-03	   1.364926e-03	2.000000e+15
1.000000e-01	3089	         0	         0	      5000	      2500	         0	ZXY	   1.410562e-01	   1.468139e-01	2.000000e+15
1.000000e-01	3089	         0	         0	      5000	      2500	         0	ZYX	  -1.441310e-01	  -1.489291e-01	2.000000e+15
1.000000e-01	3089	         0	         0	      5000	      2500	         0	ZYY	  -1.440568e-03	  -3.119480e-03	2.000000e+15
2.155172e-01	3089	         0	         0	      5000	      2500	         0	ZXX	  -2.828376e-03	   1.232094e-03	2.000000e+15
2.155172e-01	3089	         0	         0	      5000	      2500	         0	ZXY	   9.620303e-02	   1.027472e-01	2.000000e+15
2.155172e-01	3089	         0	         0	      5000	      2500	         0	ZYX	  -9.973456e-02	  -1.037811e-01	2.000000e+15
2.155172e-01	3089	         0	         0	      5000	      2500	         0	ZYY	   9.074719e-04	  -2.647640e-03	2.000000e+15
4.651163e-01	3089	         0	         0	      5000	      2500	         0	ZXX	  -3.480137e-03	  -7.705454e-05	2.000000e+15
4.651163e-01	3089	         0	         0	      5000	      2500	         0	ZXY	   6.096879e-02	   7.311501e-02	2.000000e+15
4.651163e-01	3089	         0	         0	      5000	      2500	         0	ZYX	  -6.444464e-02	  -7.450327e-02	2.000000e+15
4.651163e-01	3089	         0	         0	      5000	      2500	         0	ZYY	   2.124089e-03	  -1.048224e-03	2.000000e+15
1.000000e+00	3089	         0	         0	      5000	      2500	         0	ZXX	  -2.719894e-03	  -1.184799e-03	2.000000e+15
1.000000e+00	3089	         0	         0	      5000	      2500	         0	ZXY	   3.520274e-02	   4.975797e-02	2.000000e+15
1.000000e+00	3089	         0	         0	      5000	      2500	         0	ZYX	  -3.767968e-02	  -5.154746e-02	2.000000e+15
1.000000e+00	3089	         0	         0	      5000	      2500	         0	ZYY	   1.877979e-03	   2.568071e-04	2.000000e+15
2.155172e+00	3089	         0	         0	      5000	      2500	         0	ZXX	  -1.613652e-03	  -1.305288e-03	2.000000e+15
2.155172e+00	3089	         0	         0	      5000	      2500	         0	ZXY	   1.945186e-02	   3.120473e-02	2.000000e+15
2.155172e+00	3089	         0	         0	      5000	      2500	         0	ZYX	  -2.080750e-02	  -3.273974e-02	2.000000e+15
2.155172e+00	3089	         0	         0	      5000	      2500	         0	ZYY	   1.179442e-03	   6.543748e-04	2.000000e+15
4.651163e+00	3089	         0	         0	      5000	      2500	         0	ZXX	  -9.097896e-04	  -9.559562e-04	2.000000e+15
4.651163e+00	3089	         0	         0	      5000	      2500	         0	ZXY	   1.123378e-02	   1.847348e-02	2.000000e+15
4.651163e+00	3089	         0	         0	      5000	      2500	         0	ZYX	  -1.192035e-02	  -1.948313e-02	2.000000e+15
4.651163e+00	3089	         0	         0	      5000	      2500	         0	ZYY	   6.888773e-04	   5.655532e-04	2.000000e+15
1.000000e+01	3089	         0	         0	      5000	      2500	         0	ZXX	  -5.636262e-04	  -6.170021e-04	2.000000e+15
1.000000e+01	3089	         0	         0	      5000	      2500	         0	ZXY	   7.080238e-03	   1.081498e-02	2.000000e+15
1.000000e+01	3089	         0	         0	      5000	      2500	         0	ZYX	  -7.470074e-03	  -1.140220e-02	2.000000e+15
1.000000e+01	3089	         0	         0	      5000	      2500	         0	ZYY	   4.341560e-04	   3.963248e-04	2.000000e+15
2.155172e+01	3089	         0	         0	      5000	      2500	         0	ZXX	  -3.834095e-04	  -3.947675e-04	2.000000e+15
2.155172e+01	3089	         0	         0	      5000	      2500	         0	ZXY	   4.752207e-03	   6.458069e-03	2.000000e+15
2.155172e+01	3089	         0	         0	      5000	      2500	         0	ZYX	  -5.017018e-03	  -6.796786e-03	2.000000e+15
2.155172e+01	3089	         0	         0	      5000	      2500	         0	ZYY	   2.964201e-04	   2.684121e-04	2.000000e+15
4.651163e+01	3089	         0	         0	      5000	      2500	         0	ZXX	  -2.708063e-04	  -2.617515e-04	2.000000e+15
4.651163e+01	3089	         0	         0	      5000	      2500	         0	ZXY	   3.269222e-03	   3.992207e-03	2.000000e+15
4.651163e+01	3089	         0	         0	      5000	      2500	         0	ZYX	  -3.461916e-03	  -4.203078e-03	2.000000e+15
4.651163e+01	3089	         0	         0	      5000	      2500	         0	ZYY	   2.094087e-04	   1.850096e-04	2.000000e+15
1.000000e+02	3089	         0	         0	      5000	      2500	         0	ZXX	  -1.915177e-04	  -1.796745e-04	2.000000e+15
1.000000e+02	3089	         0	         0	      5000	      2500	         0	ZXY	   2.266842e-03	   2.556183e-03	2.000000e+15
1.000000e+02	3089	         0	         0	      5000	      2500	         0	ZYX	  -2.404082e-03	  -2.697050e-03	2.000000e+15
1.000000e+02	3089	         0	         0	      5000	      2500	         0	ZYY	   1.486408e-04	   1.304856e-04	2.000000e+15
2.155172e+02	3089	         0	         0	      5000	      2500	         0	ZXX	  -1.335300e-04	  -1.251438e-04	2.000000e+15
2.155172e+02	3089	         0	         0	      5000	      2500	         0	ZXY	   1.564442e-03	   1.678322e-03	2.000000e+15
2.155172e+02	3089	         0	         0	      5000	      2500	         0	ZYX	  -1.659084e-03	  -1.774080e-03	2.000000e+15
2.155172e+02	3089	         0	         0	      5000	      2500	         0	ZYY	   1.041475e-04	   9.285188e-05	2.000000e+15
4.651163e+02	3089	         0	         0	      5000	      2500	         0	ZXX	  -9.196035e-05	  -8.716249e-05	2.000000e+15
4.651163e+02	3089	         0	         0	      5000	      2500	         0	ZXY	   1.072523e-03	   1.118563e-03	2.000000e+15
4.651163e+02	3089	         0	         0	      5000	      2500	         0	ZYX	  -1.137113e-03	  -1.183611e-03	2.000000e+15
4.651163e+02	3089	         0	         0	      5000	      2500	         0	ZYY	   7.200113e-05	   6.577425e-05	2.000000e+15
1.000000e+03	3089	         0	         0	      5000	      2500	         0	ZXX	  -6.305937e-05	  -6.054344e-05	2.000000e+15
1.000000e+03	3089	         0	         0	      5000	      2500	         0	ZXY	   7.339709e-04	   7.532619e-04	2.000000e+15
1.000000e+03	3089	         0	         0	      5000	      2500	         0	ZYX	  -7.780518e-04	  -7.975417e-04	2.000000e+15
1.000000e+03	3089	         0	         0	      5000	      2500	         0	ZYY	   4.947875e-05	   4.626556e-05	2.000000e+15
1.000000e-02	3090	         0	         0	      7500	      2500	         0	ZXX	   6.284045e-03	   8.658793e-04	2.000000e+15
1.000000e-02	3090	         0	         0	      7500	      2500	         0	ZXY	   4.224033e-01	   5.504054e-01	2.000000e+15
1.000000e-02	3090	         0	         0	      7500	      2500	         0	ZYX	  -4.326259e-01	  -5.806345e-01	2.000000e+15
1.000000e-02	3090	         0	         0	      7500	      2500	         0	ZYY	  -5.581504e-03	   2.341003e-03	2.000000e+15
2.155172e-02	3090	         0	         0	      7500	      2500	         0	ZXX	   9.177561e-04	   8.409400e-04	2.000000e+15
2.155172e-02	3090	         0	         0	      7500	      2500	         0	ZXY	   2.988881e-01	   3.462234e-01	2.000000e+15
2.155172e-02	3090	         0	         0	      7500	      2500	         0	ZYX	  -2.980195e-01	  -3.626819e-01	2.000000e+15
2.155172e-02	3090	         0	         0	      7500	      2500	         0	ZYY	  -4.496225e-04	  -1.342463e-04	2.000000e+15
4.651163e-02	3090	         0	         0	      7500	      2500	         0	ZXX	   4.009434e-04	   2.817536e-04	2.000000e+15
4.651163e-02	3090	         0	         0	      7500	      2500	         0	ZXY	   2.081406e-01	   2.254527e-01	2.000000e+15
4.651163e-02	3090	         0	         0	      7500	      2500	         0	ZYX	  -2.050891e-01	  -2.314753e-01	2.000000e+15
4.651163e-02	3090	         0	         0	      7500	      2500	         0	ZYY	   6.192444e-04	  -9.341739e-05	2.000000e+15
1.000000e-01	3090	         0	         0	      7500	      2500	         0	ZXX	   2.634123e-04	   1.004970e-03	2.000000e+15
1.000000e-01	3090	         0	         0	      7500	      2500	         0	ZXY	   1.449397e-01	   1.507947e-01	2.000000e+15
1.000000e-01	3090	         0	         0	      7500	      2500	         0	ZYX	  -1.434705e-01	  -1.525901e-01	2.000000e+15
1.000000e-01	3090	         0	         0	      7500	      2500	         0	ZYY	   8.382266e-04	  -6.632881e-04	2.000000e+15
2.155172e-01	3090	         0	         0	      7500	      2500	         0	ZXX	  -9.637914e-04	   1.455065e-03	2.000000e+15
2.155172e-01	3090	         0	         0	      7500	      2500	         0	ZXY	   9.932057e-02	   1.050491e-01	2.000000e+15
2.155172e-01	3090	         0	         0	      7500	      2500	         0	ZYX	  -9.837149e-02	  -1.060842e-01	2.000000e+15
2.155172e-01	3090	         0	         0	      7500	      2500	         0	ZYY	   1.823138e-03	  -9.330418e-04	2.000000e+15
4.651163e-01	3090	         0	         0	      7500	      2500	         0	ZXX	  -2.018891e-03	   5.760500e-04	2.000000e+15
4.651163e-01	3090	         0	         0	      7500	      2500	         0	ZXY	   6.354480e-02	   7.478210e-02	2.000000e+15
4.651163e-01	3090	         0	         0	      7500	      2500	         0	ZYX	  -6.237981e-02	  -7.531662e-02	2.000000e+15
4.651163e-01	3090	         0	         0	      7500	      2500	         0	ZYY	   2.486807e-03	  -7.021077e-05	2.000000e+15
1.000000e+00	3090	         0	         0	      7500	      2500	         0	ZXX	  -1.785453e-03	  -4.797415e-04	2.000000e+15
1.000000e+00	3090	         0	         0	      7500	      2500	         0	ZXY	   3.718350e-02	   5.110565e-02	2.000000e+15
1.000000e+00	3090	         0	         0	      7500	      2500	         0	ZYX	  -3.599237e-02	  -5.115390e-02	2.000000e+15
