# 3D MT predicted data produced by FEM 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error 
> Full_Impedance_plus_Tipper 
> exp(+i_omega_t) 
> [V/m]/[A/m] 
> 0
> 0  0
> 16  169
4.651163e-01	3135	         0	         0	    -10000	     12500	         0	ZYX	  -6.227934e-02	  -7.321730e-02	2.000000e+15
4.651163e-01	3135	         0	         0	    -10000	     12500	         0	ZYY	   2.436921e-04	  -1.080891e-03	2.000000e+15
1.000000e+00	3135	         0	         0	    -10000	     12500	         0	ZXX	  -1.161809e-03	   5.503829e-05	2.000000e+15
1.000000e+00	3135	         0	         0	    -10000	     12500	         0	ZXY	   3.461152e-02	   4.853703e-02	2.000000e+15
1.000000e+00	3135	         0	         0	    -10000	     12500	         0	ZYX	  -3.747662e-02	  -4.922632e-02	2.000000e+15
1.000000e+00	3135	         0	         0	    -10000	     12500	         0	ZYY	   6.344560e-04	  -5.675948e-04	2.000000e+15
2.155172e+00	3135	         0	         0	    -10000	     12500	         0	ZXX	  -1.033022e-03	  -2.300940e-04	2.000000e+15
2.155172e+00	3135	         0	         0	    -10000	     12500	         0	ZXY	   2.034926e-02	   3.027298e-02	2.000000e+15
2.155172e+00	3135	         0	         0	    -10000	     12500	         0	ZYX	  -2.222659e-02	  -3.134955e-02	2.000000e+15
2.155172e+00	3135	         0	         0	    -10000	     12500	         0	ZYY	   7.013782e-04	  -1.335584e-04	2.000000e+15
4.651163e+00	3135	         0	         0	    -10000	     12500	         0	ZXX	  -7.857019e-04	  -3.542835e-04	2.000000e+15
4.651163e+00	3135	         0	         0	    -10000	     12500	         0	ZXY	   1.241404e-02	   1.836620e-02	2.000000e+15
4.651163e+00	3135	         0	         0	    -10000	     12500	         0	ZYX	  -1.358248e-02	  -1.927717e-02	2.000000e+15
4.651163e+00	3135	         0	         0	    -10000	     12500	         0	ZYY	   5.833071e-04	   1.067024e-04	2.000000e+15
1.000000e+01	3135	         0	         0	    -10000	     12500	         0	ZXX	  -5.479292e-04	  -3.439697e-04	2.000000e+15
1.000000e+01	3135	         0	         0	    -10000	     12500	         0	ZXY	   7.965703e-03	   1.111754e-02	2.000000e+15
1.000000e+01	3135	         0	         0	    -10000	     12500	         0	ZYX	  -8.731906e-03	  -1.177035e-02	2.000000e+15
1.000000e+01	3135	         0	         0	    -10000	     12500	         0	ZYY	   4.247434e-04	   1.861547e-04	2.000000e+15
2.155172e+01	3135	         0	         0	    -10000	     12500	         0	ZXX	  -3.752234e-04	  -2.766349e-04	2.000000e+15
2.155172e+01	3135	         0	         0	    -10000	     12500	         0	ZXY	   5.319118e-03	   6.813776e-03	2.000000e+15
2.155172e+01	3135	         0	         0	    -10000	     12500	         0	ZYX	  -5.854273e-03	  -7.265948e-03	2.000000e+15
2.155172e+01	3135	         0	         0	    -10000	     12500	         0	ZYY	   2.941822e-04	   1.783136e-04	2.000000e+15
4.651163e+01	3135	         0	         0	    -10000	     12500	         0	ZXX	  -2.596094e-04	  -2.075893e-04	2.000000e+15
4.651163e+01	3135	         0	         0	    -10000	     12500	         0	ZXY	   3.633510e-03	   4.275865e-03	2.000000e+15
4.651163e+01	3135	         0	         0	    -10000	     12500	         0	ZYX	  -4.016961e-03	  -4.597044e-03	2.000000e+15
4.651163e+01	3135	         0	         0	    -10000	     12500	         0	ZYY	   2.049253e-04	   1.437769e-04	2.000000e+15
1.000000e+02	3135	         0	         0	    -10000	     12500	         0	ZXX	  -1.806720e-04	  -1.524157e-04	2.000000e+15
1.000000e+02	3135	         0	         0	    -10000	     12500	         0	ZXY	   2.513747e-03	   2.765641e-03	2.000000e+15
1.000000e+02	3135	         0	         0	    -10000	     12500	         0	ZYX	  -2.784969e-03	  -2.999035e-03	2.000000e+15
1.000000e+02	3135	         0	         0	    -10000	     12500	         0	ZYY	   1.446310e-04	   1.102531e-04	2.000000e+15
2.155172e+02	3135	         0	         0	    -10000	     12500	         0	ZXX	  -1.245394e-04	  -1.102896e-04	2.000000e+15
2.155172e+02	3135	         0	         0	    -10000	     12500	         0	ZXY	   1.730991e-03	   1.830648e-03	2.000000e+15
2.155172e+02	3135	         0	         0	    -10000	     12500	         0	ZYX	  -1.918449e-03	  -1.998604e-03	2.000000e+15
2.155172e+02	3135	         0	         0	    -10000	     12500	         0	ZYY	   1.009562e-04	   8.286711e-05	2.000000e+15
4.651163e+02	3135	         0	         0	    -10000	     12500	         0	ZXX	  -8.505688e-05	  -7.832680e-05	2.000000e+15
4.651163e+02	3135	         0	         0	    -10000	     12500	         0	ZXY	   1.183834e-03	   1.225750e-03	2.000000e+15
4.651163e+02	3135	         0	         0	    -10000	     12500	         0	ZYX	  -1.312126e-03	  -1.344494e-03	2.000000e+15
4.651163e+02	3135	         0	         0	    -10000	     12500	         0	ZYY	   6.933479e-05	   6.056592e-05	2.000000e+15
1.000000e+03	3135	         0	         0	    -10000	     12500	         0	ZXX	  -5.804054e-05	  -5.490975e-05	2.000000e+15
1.000000e+03	3135	         0	         0	    -10000	     12500	         0	ZXY	   8.088666e-04	   8.272441e-04	2.000000e+15
1.000000e+03	3135	         0	         0	    -10000	     12500	         0	ZYX	  -8.965714e-04	  -9.103401e-04	2.000000e+15
1.000000e+03	3135	         0	         0	    -10000	     12500	         0	ZYY	   4.740128e-05	   4.326402e-05	2.000000e+15
1.000000e-02	3136	         0	         0	     -7500	     12500	         0	ZXX	  -7.155110e-03	  -1.464679e-03	2.000000e+15
1.000000e-02	3136	         0	         0	     -7500	     12500	         0	ZXY	   3.885239e-01	   5.415821e-01	2.000000e+15
1.000000e-02	3136	         0	         0	     -7500	     12500	         0	ZYX	  -3.962082e-01	  -5.616320e-01	2.000000e+15
1.000000e-02	3136	         0	         0	     -7500	     12500	         0	ZYY	   8.528920e-03	   2.697941e-04	2.000000e+15
2.155172e-02	3136	         0	         0	     -7500	     12500	         0	ZXX	  -2.251254e-03	  -2.782764e-03	2.000000e+15
2.155172e-02	3136	         0	         0	     -7500	     12500	         0	ZXY	   2.809754e-01	   3.334717e-01	2.000000e+15
2.155172e-02	3136	         0	         0	     -7500	     12500	         0	ZYX	  -2.859355e-01	  -3.450889e-01	2.000000e+15
2.155172e-02	3136	         0	         0	     -7500	     12500	         0	ZYY	   3.288443e-03	   1.926795e-03	2.000000e+15
4.651163e-02	3136	         0	         0	     -7500	     12500	         0	ZXX	  -5.555386e-05	  -1.917185e-03	2.000000e+15
4.651163e-02	3136	         0	         0	     -7500	     12500	         0	ZXY	   2.003659e-01	   2.167304e-01	2.000000e+15
4.651163e-02	3136	         0	         0	     -7500	     12500	         0	ZYX	  -2.029568e-01	  -2.211334e-01	2.000000e+15
4.651163e-02	3136	         0	         0	     -7500	     12500	         0	ZYY	   1.184855e-03	   1.705604e-03	2.000000e+15
1.000000e-01	3136	         0	         0	     -7500	     12500	         0	ZXX	   7.355694e-04	  -7.782184e-04	2.000000e+15
1.000000e-01	3136	         0	         0	     -7500	     12500	         0	ZXY	   1.392208e-01	   1.482979e-01	2.000000e+15
1.000000e-01	3136	         0	         0	     -7500	     12500	         0	ZYX	  -1.435366e-01	  -1.481280e-01	2.000000e+15
1.000000e-01	3136	         0	         0	     -7500	     12500	         0	ZYY	   1.850770e-04	   1.019489e-03	2.000000e+15
2.155172e-01	3136	         0	         0	     -7500	     12500	         0	ZXX	   6.354268e-04	   1.061371e-04	2.000000e+15
2.155172e-01	3136	         0	         0	     -7500	     12500	         0	ZXY	   9.154359e-02	   1.040801e-01	2.000000e+15
2.155172e-01	3136	         0	         0	     -7500	     12500	         0	ZYX	  -9.826439e-02	  -1.036090e-01	2.000000e+15
2.155172e-01	3136	         0	         0	     -7500	     12500	         0	ZYY	  -6.403849e-05	   3.230813e-04	2.000000e+15
4.651163e-01	3136	         0	         0	     -7500	     12500	         0	ZXX	   1.672144e-04	   4.276053e-04	2.000000e+15
4.651163e-01	3136	         0	         0	     -7500	     12500	         0	ZXY	   5.590742e-02	   7.169485e-02	2.000000e+15
4.651163e-01	3136	         0	         0	     -7500	     12500	         0	ZYX	  -6.301699e-02	  -7.304178e-02	2.000000e+15
4.651163e-01	3136	         0	         0	     -7500	     12500	         0	ZYY	   8.106237e-05	  -6.020134e-05	2.000000e+15
1.000000e+00	3136	         0	         0	     -7500	     12500	         0	ZXX	  -2.042562e-04	   3.268364e-04	2.000000e+15
1.000000e+00	3136	         0	         0	     -7500	     12500	         0	ZXY	   3.245809e-02	   4.687395e-02	2.000000e+15
1.000000e+00	3136	         0	         0	     -7500	     12500	         0	ZYX	  -3.794875e-02	  -4.956840e-02	2.000000e+15
1.000000e+00	3136	         0	         0	     -7500	     12500	         0	ZYY	   2.954039e-04	  -1.190868e-04	2.000000e+15
2.155172e+00	3136	         0	         0	     -7500	     12500	         0	ZXX	  -3.266258e-04	   1.107486e-04	2.000000e+15
2.155172e+00	3136	         0	         0	     -7500	     12500	         0	ZXY	   1.881232e-02	   2.901247e-02	2.000000e+15
2.155172e+00	3136	         0	         0	     -7500	     12500	         0	ZYX	  -2.230521e-02	  -3.169883e-02	2.000000e+15
2.155172e+00	3136	         0	         0	     -7500	     12500	         0	ZYY	   3.817264e-04	  -1.452777e-05	2.000000e+15
4.651163e+00	3136	         0	         0	     -7500	     12500	         0	ZXX	  -2.918773e-04	  -3.307529e-05	2.000000e+15
4.651163e+00	3136	         0	         0	     -7500	     12500	         0	ZXY	   1.136325e-02	   1.742766e-02	2.000000e+15
4.651163e+00	3136	         0	         0	     -7500	     12500	         0	ZYX	  -1.349219e-02	  -1.944703e-02	2.000000e+15
4.651163e+00	3136	         0	         0	     -7500	     12500	         0	ZYY	   3.433562e-04	   8.172270e-05	2.000000e+15
1.000000e+01	3136	         0	         0	     -7500	     12500	         0	ZXX	  -2.147878e-04	  -8.388164e-05	2.000000e+15
1.000000e+01	3136	         0	         0	     -7500	     12500	         0	ZXY	   7.264957e-03	   1.044528e-02	2.000000e+15
1.000000e+01	3136	         0	         0	     -7500	     12500	         0	ZYX	  -8.631798e-03	  -1.181018e-02	2.000000e+15
1.000000e+01	3136	         0	         0	     -7500	     12500	         0	ZYY	   2.602558e-04	   1.182360e-04	2.000000e+15
2.155172e+01	3136	         0	         0	     -7500	     12500	         0	ZXX	  -1.513754e-04	  -8.423810e-05	2.000000e+15
2.155172e+01	3136	         0	         0	     -7500	     12500	         0	ZXY	   4.853022e-03	   6.349505e-03	2.000000e+15
2.155172e+01	3136	         0	         0	     -7500	     12500	         0	ZYX	  -5.786919e-03	  -7.254366e-03	2.000000e+15
2.155172e+01	3136	         0	         0	     -7500	     12500	         0	ZYY	   1.843452e-04	   1.105246e-04	2.000000e+15
4.651163e+01	3136	         0	         0	     -7500	     12500	         0	ZXX	  -1.073504e-04	  -7.082148e-05	2.000000e+15
4.651163e+01	3136	         0	         0	     -7500	     12500	         0	ZXY	   3.319967e-03	   3.961266e-03	2.000000e+15
4.651163e+01	3136	         0	         0	     -7500	     12500	         0	ZYX	  -3.976493e-03	  -4.575521e-03	2.000000e+15
4.651163e+01	3136	         0	         0	     -7500	     12500	         0	ZYY	   1.310012e-04	   8.891609e-05	2.000000e+15
1.000000e+02	3136	         0	         0	     -7500	     12500	         0	ZXX	  -7.588741e-05	  -5.613928e-05	2.000000e+15
1.000000e+02	3136	         0	         0	     -7500	     12500	         0	ZXY	   2.299392e-03	   2.552291e-03	2.000000e+15
1.000000e+02	3136	         0	         0	     -7500	     12500	         0	ZYX	  -2.759998e-03	  -2.980339e-03	2.000000e+15
1.000000e+02	3136	         0	         0	     -7500	     12500	         0	ZYY	   9.401905e-05	   6.895163e-05	2.000000e+15
2.155172e+02	3136	         0	         0	     -7500	     12500	         0	ZXX	  -5.265713e-05	  -4.279355e-05	2.000000e+15
2.155172e+02	3136	         0	         0	     -7500	     12500	         0	ZXY	   1.584292e-03	   1.685097e-03	2.000000e+15
2.155172e+02	3136	         0	         0	     -7500	     12500	         0	ZYX	  -1.902366e-03	  -1.984600e-03	2.000000e+15
2.155172e+02	3136	         0	         0	     -7500	     12500	         0	ZYY	   6.628866e-05	   5.267643e-05	2.000000e+15
4.651163e+02	3136	         0	         0	     -7500	     12500	         0	ZXX	  -3.600718e-05	  -3.138257e-05	2.000000e+15
4.651163e+02	3136	         0	         0	     -7500	     12500	         0	ZXY	   1.083796e-03	   1.126363e-03	2.000000e+15
4.651163e+02	3136	         0	         0	     -7500	     12500	         0	ZYX	  -1.301513e-03	  -1.334547e-03	2.000000e+15
4.651163e+02	3136	         0	         0	     -7500	     12500	         0	ZYY	   4.572106e-05	   3.901074e-05	2.000000e+15
1.000000e+03	3136	         0	         0	     -7500	     12500	         0	ZXX	  -2.456694e-05	  -2.242631e-05	2.000000e+15
1.000000e+03	3136	         0	         0	     -7500	     12500	         0	ZXY	   7.406069e-04	   7.593058e-04	2.000000e+15
1.000000e+03	3136	         0	         0	     -7500	     12500	         0	ZYX	  -8.894498e-04	  -9.034277e-04	2.000000e+15
1.000000e+03	3136	         0	         0	     -7500	     12500	         0	ZYY	   3.130890e-05	   2.811199e-05	2.000000e+15
1.000000e-02	3137	         0	         0	     -5000	     12500	         0	ZXX	   4.337559e-03	   2.013984e-02	2.000000e+15
1.000000e-02	3137	         0	         0	     -5000	     12500	         0	ZXY	   4.481829e-01	   5.386346e-01	2.000000e+15
1.000000e-02	3137	         0	         0	     -5000	     12500	         0	ZYX	  -4.632886e-01	  -5.327337e-01	2.000000e+15
1.000000e-02	3137	         0	         0	     -5000	     12500	         0	ZYY	  -1.119320e-02	  -1.852119e-02	2.000000e+15
2.155172e-02	3137	         0	         0	     -5000	     12500	         0	ZXX	   2.456509e-04	   1.086728e-02	2.000000e+15
2.155172e-02	3137	         0	         0	     -5000	     12500	         0	ZXY	   3.031536e-01	   3.460551e-01	2.000000e+15
2.155172e-02	3137	         0	         0	     -5000	     12500	         0	ZYX	  -3.085089e-01	  -3.472756e-01	2.000000e+15
2.155172e-02	3137	         0	         0	     -5000	     12500	         0	ZYY	  -4.440535e-03	  -1.141202e-02	2.000000e+15
4.651163e-02	3137	         0	         0	     -5000	     12500	         0	ZXX	  -1.268935e-03	   5.516503e-03	2.000000e+15
4.651163e-02	3137	         0	         0	     -5000	     12500	         0	ZXY	   2.085997e-01	   2.263402e-01	2.000000e+15
4.651163e-02	3137	         0	         0	     -5000	     12500	         0	ZYX	  -2.100009e-01	  -2.254830e-01	2.000000e+15
4.651163e-02	3137	         0	         0	     -5000	     12500	         0	ZYY	  -1.789526e-03	  -6.472216e-03	2.000000e+15
1.000000e-01	3137	         0	         0	     -5000	     12500	         0	ZXX	  -1.932527e-03	   2.663533e-03	2.000000e+15
1.000000e-01	3137	         0	         0	     -5000	     12500	         0	ZXY	   1.429043e-01	   1.542220e-01	2.000000e+15
1.000000e-01	3137	         0	         0	     -5000	     12500	         0	ZYX	  -1.461956e-01	  -1.506136e-01	2.000000e+15
1.000000e-01	3137	         0	         0	     -5000	     12500	         0	ZYY	  -3.530765e-04	  -3.761946e-03	2.000000e+15
2.155172e-01	3137	         0	         0	     -5000	     12500	         0	ZXX	  -2.116697e-03	   9.854971e-04	2.000000e+15
2.155172e-01	3137	         0	         0	     -5000	     12500	         0	ZXY	   9.334591e-02	   1.077865e-01	2.000000e+15
2.155172e-01	3137	         0	         0	     -5000	     12500	         0	ZYX	  -1.001550e-01	  -1.048145e-01	2.000000e+15
2.155172e-01	3137	         0	         0	     -5000	     12500	         0	ZYY	   4.742505e-04	  -1.980200e-03	2.000000e+15
4.651163e-01	3137	         0	         0	     -5000	     12500	         0	ZXX	  -1.902195e-03	  -1.223265e-05	2.000000e+15
4.651163e-01	3137	         0	         0	     -5000	     12500	         0	ZXY	   5.658177e-02	   7.399324e-02	2.000000e+15
4.651163e-01	3137	         0	         0	     -5000	     12500	         0	ZYX	  -6.468925e-02	  -7.403707e-02	2.000000e+15
4.651163e-01	3137	         0	         0	     -5000	     12500	         0	ZYY	   7.229756e-04	  -8.295611e-04	2.000000e+15
1.000000e+00	3137	         0	         0	     -5000	     12500	         0	ZXX	  -1.446941e-03	  -4.890925e-04	2.000000e+15
1.000000e+00	3137	         0	         0	     -5000	     12500	         0	ZXY	   3.252029e-02	   4.815519e-02	2.000000e+15
1.000000e+00	3137	         0	         0	     -5000	     12500	         0	ZYX	  -3.910471e-02	  -5.058154e-02	2.000000e+15
1.000000e+00	3137	         0	         0	     -5000	     12500	         0	ZYY	   6.569543e-04	  -2.139252e-04	2.000000e+15
2.155172e+00	3137	         0	         0	     -5000	     12500	         0	ZXX	  -9.752985e-04	  -5.838882e-04	2.000000e+15
2.155172e+00	3137	         0	         0	     -5000	     12500	         0	ZXY	   1.864681e-02	   2.961781e-02	2.000000e+15
2.155172e+00	3137	         0	         0	     -5000	     12500	         0	ZYX	  -2.290719e-02	  -3.251349e-02	2.000000e+15
2.155172e+00	3137	         0	         0	     -5000	     12500	         0	ZYY	   5.011984e-04	   5.422449e-05	2.000000e+15
4.651163e+00	3137	         0	         0	     -5000	     12500	         0	ZXX	  -6.288996e-04	  -4.919543e-04	2.000000e+15
4.651163e+00	3137	         0	         0	     -5000	     12500	         0	ZXY	   1.117532e-02	   1.765391e-02	2.000000e+15
4.651163e+00	3137	         0	         0	     -5000	     12500	         0	ZYX	  -1.376424e-02	  -1.996117e-02	2.000000e+15
